4000 4
2404,2242,4687,4004
6984,7545,5768,7110
7782,7872,8464,8221
5177,5045,6031,5773
1945,1376,2695,1648
6073,4463,5352,3243
5161,5726,7347,6114
4913,5027,5466,5309
3227,4959,2515,4025
3264,5584,2487,5751
5707,4817,6029,5294
6184,3887,6768,4941
6432,3839,6045,3654
7564,6059,7911,7293
3115,3014,3774,4495
4667,5216,6744,7097
3223,4146,3911,3980
7134,3501,5121,1929
4776,4309,3764,6806
4932,3452,5607,3218
1660,4415,4583,6442
5319,2917,6337,6330
8689,8592,8166,8401
5084,2790,6979,4770
3035,1949,3496,2132
5164,5391,5803,7252
6406,6460,4406,6305
6757,6652,7015,7305
4815,6638,5668,6038
3436,1663,2494,1810
8309,8234,8001,9006
6054,3094,5326,2240
6165,6222,6036,5522
4009,2513,4332,1349
1502,4877,4298,3636
3524,7249,5386,7827
3981,2517,2434,2705
4331,6017,3828,3489
4112,4647,3400,3852
2040,5144,2957,2932
3749,4052,5991,4703
2290,1816,2285,3273
2199,3254,3219,2868
4742,6000,5022,4547
4384,4675,4735,4222
2380,5404,2057,4062
6127,6185,6677,4448
4189,2367,4678,2951
6795,5402,6356,7487
5720,6052,6229,5261
6455,6373,9417,6136
6517,3240,4590,5887
6281,6272,6730,8275
5748,3768,5945,5636
2754,3681,3374,3212
5008,7459,5939,7877
4281,4556,5324,4869
7930,5694,5890,5395
2419,6252,1878,5953
5710,5729,3439,4302
3942,5141,2573,4090
8723,8737,8532,8751
5325,3076,2894,3003
4352,7357,6566,6865
7370,7699,7510,6358
5812,5422,3145,5749
6442,5982,7130,5875
1987,7788,4919,5502
6635,6465,6371,8209
5989,3799,5147,4901
4568,4156,3422,2702
1551,498,2201,1645
1534,4006,4453,3469
4698,3317,4381,4440
5703,2893,4903,3176
5246,5356,6041,6398
6798,3286,6800,5053
4801,7387,5783,5476
5183,4172,5423,4324
1129,2784,2381,2983
7004,6917,6804,7099
8114,4760,4395,2232
2867,3521,2631,2766
6946,4851,6817,4880
3227,3129,2927,2419
3731,4703,6177,4884
4101,5984,4800,7241
7951,7199,7160,7389
3614,3568,1637,3382
5373,4720,6684,5972
6399,8197,6705,7862
4558,6753,4876,4055
2217,2794,4460,2264
4997,4758,5926,6337
6979,6023,6709,7544
5558,4528,4827,6382
5369,3313,3498,6332
7081,6840,6865,5830
3195,4343,3896,3576
8004,7296,8280,8447
2181,4393,4482,2312
4974,4970,2892,5679
7492,6598,6745,7199
6131,5928,5097,5722
5391,4639,5232,5328
4340,3890,4967,2606
3026,3950,2852,5893
5828,7833,5928,4742
2087,2406,2144,1562
7020,5000,6452,6229
6048,4689,5258,5127
6628,2986,5966,3909
1806,2504,2127,3556
4166,3800,7121,4252
3615,3792,2648,3445
3971,4950,5416,4500
3082,4890,4348,6855
2388,4158,3175,2964
6534,7377,7723,7531
4419,4282,4501,5755
5905,6086,5048,8038
3842,5979,3579,5182
5051,4246,7582,4087
5081,5948,3726,3586
2758,5059,3550,4846
8218,3560,5759,5203
6933,7779,6446,7883
1916,4259,2833,5414
5969,6766,6468,4308
4524,6123,5820,6514
4903,4528,4032,4698
4985,3740,2773,5309
2753,5098,3888,3235
5369,5465,7191,2572
5800,4532,6806,4748
5444,3626,4449,4034
3385,3774,3367,2726
5127,5535,2650,5588
3880,5393,2627,3101
6369,6305,5802,3926
7455,7248,7651,7953
8700,8952,8940,8767
7471,5932,7609,6201
6411,2682,4549,5664
3388,2655,4521,4251
3418,5395,2684,4206
3044,3512,3350,3959
4363,4253,4276,4593
5428,7911,5656,8089
3229,7108,5570,5793
6660,7659,5355,7954
3301,2782,2770,4769
4966,5083,4908,6251
8289,8129,7777,7910
1191,3547,2862,3874
5703,6783,6437,7006
4614,5046,4468,3544
6159,5400,4338,4691
4817,4143,7759,5088
2909,3155,4172,3452
2393,5267,3039,5818
4697,5965,4776,5863
4159,2619,4197,4084
6119,9101,6264,7690
6229,4732,7152,6081
8049,7378,6237,5177
6308,6451,6070,7473
3191,2290,3234,2787
4239,3597,5682,5800
3248,4839,2331,5251
4002,6040,4653,5210
3908,3729,4686,4005
2911,6020,2687,2824
4675,5642,5601,7313
5519,5314,7483,5104
6431,5717,6184,7773
4424,4667,3498,4489
7161,4378,7406,5421
5233,4174,4729,3905
4632,6767,3042,7615
3057,3063,2782,2933
1128,1688,1211,1691
4073,5586,4530,6713
3830,4194,4131,3094
4664,5210,6390,7059
4315,3229,3174,2864
5392,5549,3469,7117
7394,7651,6244,5023
8761,4671,6373,4041
6532,6966,5475,7525
6394,7082,6768,6063
4427,2566,3327,5208
4875,3503,6251,5765
6248,6810,5251,6596
4603,2468,3604,3567
7169,7195,7084,6230
6694,5255,6633,5399
5318,6388,5864,5573
5438,6771,5912,7166
6282,4499,6804,5520
5052,5287,4031,5014
4589,4607,6092,4184
2629,5009,3334,2428
6183,5382,6850,5038
2740,2220,4165,4003
5274,2741,4000,4515
2976,2881,3775,4466
6747,4166,6887,5143
7326,8649,7930,6956
5370,6748,7297,4931
4769,4539,6236,5626
5982,7941,5696,5141
5221,4105,4002,4938
6427,4900,5217,5263
5689,6597,4701,4011
4445,6325,5109,6202
2781,5030,5710,3029
3719,2242,5019,3899
2353,5389,3969,7626
3792,4466,1469,4602
5675,5166,3296,4248
2491,9326,4763,5572
5928,5489,7745,5739
3512,3699,2708,2110
6494,5129,4867,5935
5586,3694,1907,6470
5347,4315,3925,4603
4055,6729,5102,4433
3137,3352,3035,3135
4432,3399,4291,5374
4937,2141,5905,3665
5957,6027,5712,5136
4126,3270,4308,6932
7272,5858,7741,6604
5776,4355,5178,3649
3494,6231,6191,4179
5616,5496,6113,6934
4741,3531,3609,3713
7499,6456,6681,5835
8598,7844,7670,8197
7235,6075,3559,5950
4083,2536,3935,4175
3083,5488,5079,4654
3942,3490,2220,3099
7086,5451,5113,4668
3471,4300,3110,4476
6544,3998,4418,6294
3640,4422,7103,4732
4979,5024,4642,3774
5059,4190,4738,5185
4370,6624,3900,5115
6126,6887,7313,8054
8348,6106,4748,6169
3501,3201,1817,2384
5125,4471,4909,4543
4095,3674,6092,4735
4475,3129,5303,3358
4774,5417,3201,6042
3032,5285,4340,6459
3145,2646,2725,3309
5676,6525,6153,7690
7914,7942,8225,8357
