4000 4
8657,344,568,9210
2137,5207,647,7268
1729,6008,8476,1721
2599,4607,5073,3598
8902,3591,7783,5401
2833,9615,3047,443
6931,5779,214,8505
6922,9168,8490,5579
9513,9059,4790,1651
4266,5437,8920,5995
1446,7396,7717,4045
2004,2790,7643,907
6382,5427,6308,9215
5043,9356,9659,1975
5136,9874,480,2058
9043,8970,7637,8556
8029,2428,208,2295
7866,9128,8291,9312
6525,6008,3358,8529
8799,1002,9436,5181
6429,5745,4397,1472
5101,4056,3447,238
3931,3928,2296,2974
2898,9934,1531,928
2362,1739,3224,229
868,1515,9542,7393
7524,2900,5922,6323
3902,5359,1504,332
1105,5901,1805,6207
9958,5253,6445,3889
9181,8741,6864,2080
8675,8396,3009,1038
135,6233,1268,1004
7749,810,8397,5273
3710,4320,1597,7613
9680,3101,7945,785
9003,9751,6992,8962
5004,3437,2852,4185
2178,9717,6266,854
8113,9275,1893,8248
5509,3161,9253,3258
3972,7650,8532,7682
1971,129,5296,1651
3230,3242,2437,2234
2993,9429,1196,7997
2866,4049,2183,5045
3766,8450,5900,1879
7725,7793,128,3234
955,9381,6492,4927
7032,5024,2610,9004
5153,7906,656,8384
1148,3093,619,4142
2522,1816,2140,5389
5865,4323,434,9631
2773,6335,1511,499
4128,1639,3733,5084
1021,226,11,8053
5251,2622,7058,405
528,7714,8790,1677
807,9409,5819,3329
1226,7959,8719,7091
2283,9154,6723,5057
5489,8235,5557,9618
9874,9291,4702,896
9518,4714,8950,4770
7336,6008,5175,7865
3722,3966,9542,4529
3376,5362,7859,4602
3322,6578,1694,5606
5732,8418,664,1222
6653,6221,840,6528
5512,5543,7424,5030
257,6374,9800,7594
2382,4976,5459,6105
8943,5001,634,2319
364,8493,6922,3686
5072,8616,9292,805
7035,9956,2027,3688
6178,2868,216,1690
8411,7641,6721,8669
4015,6522,6263,6398
1499,1723,2503,442
6725,3138,2762,7089
1632,9684,776,6705
8301,68,7510,5336
25,9537,9024,6203
2406,9241,7894,817
6882,4616,9487,898
1138,5750,7296,2637
7473,9800,3080,4198
2939,5842,1288,4571
5526,2064,1276,3828
2133,8787,9164,2158
8325,8189,8362,731
7430,6257,1549,4312
873,1036,5210,2012
6787,2507,4650,4260
2308,7730,8459,5247
3572,9748,9819,9099
1812,1096,2927,3945
9883,2091,6104,8208
280,4467,8940,7710
724,489,2023,1598
1525,7234,3610,8312
9742,8260,2573,2050
5990,1033,7298,9563
781,7118,8662,2593
8214,1590,6539,8098
3681,2643,6307,3962
7110,5247,1673,7835
5736,3697,9433,7261
931,3043,5574,674
1304,8148,2724,7295
9181,23,6858,9962
7142,5521,2556,5357
7111,9095,3455,793
1739,9762,4756,8849
5010,6429,6684,746
127,6118,8008,1058
9162,3583,1732,466
