4000 4
8493,302,7629,2589
4555,8742,5277,538
875,2847,9354,6106
5723,1865,4229,8033
8324,4781,2402,1633
4344,4635,5960,5649
4877,4400,7424,2295
3492,6763,5644,7412
5053,3964,7529,2737
9386,4553,3505,2975
5225,3278,3130,7431
7706,2802,1748,8937
6701,7857,4068,3296
3337,5605,2663,8853
9600,3193,7722,442
3349,7949,3289,6413
5247,7270,2011,5828
8189,76,4131,8031
6933,3743,5870,1288
4574,3464,6460,4032
6562,962,9466,3274
9007,1536,2899,7657
2432,8692,7014,2802
5794,4986,6251,4485
4671,4279,6396,788
4220,8278,213,4199
4685,9295,7168,2223
5650,278,9015,5281
1182,2082,7369,9087
4311,8880,68,4923
1379,7606,2734,7442
1067,9723,6878,1937
7430,2420,9461,2050
1859,8410,664,8251
6376,1929,7183,1841
469,7468,4439,5932
4876,5242,9158,3942
6258,3992,5946,1830
2435,8019,6990,2910
8417,5008,6752,1182
481,7295,9599,2280
7103,6363,6772,3409
6420,3911,7109,3152
4286,8220,3922,276
8609,1779,4559,6412
8263,2678,1795,9411
8307,1872,6367,3391
4909,7329,371,7327
5341,3131,6174,8535
6487,7577,183,5871
4789,1790,6559,5580
9140,851,6816,1272
5014,7128,5860,1929
7773,770,3813,7846
7460,8942,141,3643
571,7239,4695,6480
3585,9599,1950,4510
7893,4994,3221,3189
7408,3292,2170,8588
418,6540,7718,4618
6283,2014,9151,5094
6181,3853,6200,4219
2285,4845,6377,5744
9821,625,6304,5239
6519,1431,8518,2056
7224,2108,3288,5580
4751,4322,3030,6859
2780,2495,5440,7056
468,8416,3826,7751
1713,9834,2994,6413
8353,3175,7809,1622
1816,9915,1032,5114
4877,6932,5314,3762
4653,8014,5239,1470
806,7508,5053,6495
1027,9662,2225,6122
5103,5013,3131,8020
1189,6131,7494,7184
6278,8020,785,3780
8926,4799,3945,2413
5032,3421,4643,4412
5952,4408,3757,2945
3318,4357,2762,7492
7865,4147,5381,4851
2863,5452,4032,6931
8409,1560,7993,1475
4868,1116,8419,910
318,7381,1249,8823
2494,4145,5591,8768
8883,3113,4475,4368
1365,6476,6992,7821
5842,2824,3118,2701
5119,5214,3226,7689
5419,7564,4324,1109
6594,5149,4208,1298
5491,5887,4243,3436
540,5202,9004,2653
1217,4018,5732,8702
1540,3763,3074,9743
1211,9031,5516,4360
6633,3156,5274,5924
8840,198,8337,2947
3654,2286,3232,6372
7568,3065,3907,8158
2589,7311,2859,7471
6509,5659,133,8573
8101,6880,2286,4448
5706,742,4886,5618
2775,5901,1658,7678
5227,8220,2792,5199
4056,7459,8829,1195
7772,2054,5063,3547
7820,2258,6332,3573
6451,2064,3260,8005
6513,4780,5042,5746
2531,5901,4046,8231
2000,6976,9969,750
6290,4297,4108,8570
9974,3400,7429,1655
6787,2960,7958,2158
5024,3931,5069,8139
2083,4179,9377,4816
2910,6268,4646,7496
8363,2618,2881,5783
2716,6230,4087,8472
1630,8543,176,8659
2626,4652,6114,9445
5164,2924,7461,2987
6506,3516,7034,1363
6145,8203,1576,2950
4633,4934,2731,5515
8340,7711,5389,493
5931,3547,7666,3328
9037,3796,2322,1910
2614,6211,6843,4935
3010,4956,8700,1662
42,9465,692,8381
5176,6882,1528,7845
5095,6014,7290,2503
5966,5801,2439,4709
7764,1686,6696,2120
5990,4362,3253,3678
1322,3937,2944,8215
8973,3135,6611,1028
5355,7812,4283,2916
6057,7721,2144,3041
4481,3187,5922,8139
4500,5860,5809,2126
5112,7523,5709,3770
4047,5497,6540,6275
6487,475,6641,3782
2672,6008,4473,6661
451,8669,9277,4461
5644,2790,5488,8253
5497,9429,2839,671
7963,5383,4514,360
3998,4509,8894,985
6229,2366,6542,4638
3165,2469,6647,8138
1031,4668,7499,9109
1956,4795,2947,8251
3093,7792,3260,6165
8792,1261,5033,3074
6115,6807,2081,4819
2016,4826,5705,6140
6005,4461,3025,6245
6411,3634,6621,2828
700,8173,4157,9267
9171,8225,2939,658
2136,3225,5311,6707
2705,2216,6223,8699
4850,4130,6132,8708
6722,6251,2756,5605
9421,3935,5195,2683
3237,5211,5438,5801
6940,6862,696,7447
4950,5954,6823,995
9309,4146,2505,4450
4170,7074,4733,5302
1327,2260,8211,7464
8452,3067,1293,6512
9319,3342,5809,6199
9914,445,9303,826
3936,4713,2393,8649
4534,3119,3693,7761
4988,374,3449,9894
4310,7772,6182,3102
4571,389,9072,7078
9062,1355,7937,2738
5812,5615,3136,5068
5310,4035,3056,8940
2746,1451,9449,6669
5488,6000,413,7940
5672,6495,1918,7724
1289,4145,6913,5658
7618,9599,5371,475
4127,8121,915,3195
4680,4411,5569,7947
8239,4377,7579,237
1651,5821,9378,2171
5603,5445,4882,3571
5978,2201,6968,4149
8075,6531,3829,1543
4326,516,9858,3354
7698,6247,1640,5633
51,8494,3587,9839
9847,1415,6647,1639
3637,8832,506,5949
2248,5595,6699,4432
506,4374,5554,8184
4158,2507,3006,8804
4991,6339,6286,4547
7888,5140,3313,3807
8696,1683,7300,2406
5268,6976,1966,6484
8428,5598,1324,6772
4241,8652,3906,5289
6027,9715,113,789
1239,857,9712,8410
3455,5086,1252,6999
9624,2216,8940,222
5011,1117,9191,3846
2861,9310,3386,7214
2382,5804,7567,2830
2762,2808,6574,8664
9658,1286,6372,1169
6668,4232,5644,8195
5928,938,7643,6668
5958,3549,6141,5848
2356,7544,5551,5827
7011,8461,3454,1735
9245,4258,4338,1938
2207,8470,3747,4703
4651,4112,7189,4050
5608,5313,1942,6206
2403,7149,8595,1440
2233,6009,3724,6194
4617,3094,6189,7434
3022,6296,4512,5308
9515,7367,1483,1256
4135,1421,5922,6209
1373,9237,1224,7593
3620,4138,2101,9906
7203,1352,2787,6969
7406,7812,6206,646
6070,406,8296,7946
5823,7553,3033,6106
4970,1904,5400,7701
4932,2363,5025,6100
1749,8070,5784,5613
8470,3879,5623,2475
4926,8287,1712,5946
6569,3050,6457,3240
4501,7834,1959,6143
6277,8625,5646,2354
1228,3240,7080,8311
9239,4847,2014,3100
4020,6625,2253,8219
6958,4253,2700,5606
8282,2461,2760,6566
2157,7503,6407,4370
1613,8758,3765,7987
6068,4053,8073,3131
2316,6729,4447,7082
1277,5279,8573,7859
2501,4647,747,9840
8535,1429,3862,4341
4093,8601,6710,205
2039,9771,4755,5589
878,8823,2132,7709
9786,4184,3245,3866
9585,823,2587,5645
9452,6798,2132,2846
6606,7393,4918,38
5783,1059,8519,2975
1803,8015,3460,6487
3568,5641,1649,5503
3470,1018,7103,8572
8574,658,6447,5970
8507,2034,1823,7038
7001,2108,4815,4505
7459,5864,4237,2974
687,5723,6317,5344
3264,7178,6640,2827
5469,9008,1410,5683
5761,2596,4904,4288
4371,2925,8885,3373
3575,2297,2371,9380
954,1917,8958,9337
6533,1569,6294,5949
4715,7476,1993,5599
4963,6070,2355,7232
5583,1539,7034,7783
4095,8200,2709,6083
2570,7753,4002,4538
8269,8479,789,2655
3391,9188,4977,1060
8143,331,8973,3176
7236,3628,9297,1794
5683,4987,8302,3739
3386,1579,6267,6900
7640,3388,9404,2094
7969,2245,5457,5749
7055,5214,2809,4643
8897,6369,624,6020
7165,3222,7368,3494
8016,1176,3021,7286
4178,58,9988,6338
4309,6485,4462,4979
502,1997,8781,4135
5638,3490,6406,2094
6554,3652,8434,2122
1608,7990,6541,2487
4258,8187,1195,5396
2269,5949,7232,1687
8901,4089,646,7049
6077,4838,5022,4709
1268,5633,6053,6864
2456,6665,5757,2177
4411,9864,2944,5702
5512,7065,1343,7948
2356,1864,9523,9033
6380,8319,2209,2249
6864,6030,2517,1925
8285,1695,4771,5227
2372,1597,5272,9596
1888,7575,5087,3447
8060,7677,733,5487
919,7711,2712,9342
7661,3416,894,7531
4526,5480,4271,6086
4447,5338,3517,8750
7451,1648,6801,1464
8748,469,4509,7862
3584,7426,8470,899
7478,3553,804,9074
8454,3417,2499,7317
6788,5893,1871,6926
7437,4209,4853,4238
4550,95,9174,5813
2975,9298,4259,3954
7696,5142,8055,2662
8150,9493,2359,616
996,7960,4272,5129
2910,6346,5271,4512
4821,5475,6864,1887
1782,8260,5991,4479
5905,6239,1583,7195
7328,7140,4269,2659
6614,5552,2166,3101
8010,3868,2704,6793
1477,4153,7791,3518
2250,4988,4372,6251
6379,2929,3512,7420
6533,1,3412,7984
1101,3225,9387,3596
4621,6647,1542,7205
3960,6363,4711,5535
5070,4952,2636,6795
4103,685,4626,8428
9341,139,8792,656
7652,1160,6786,6089
4052,3806,813,8108
9818,5439,1399,3706
3032,9570,5583,2638
5390,1313,3388,9572
4164,4669,3725,3582
7659,3280,2166,5945
962,2616,7490,8137
2935,8765,4222,3187
1064,7937,6212,5903
2052,7832,5566,5124
2586,2830,6474,5959
7847,6863,7626,418
1928,1703,8529,4740
2580,6090,2666,7855
1294,6366,6075,4751
9721,700,3093,7758
8651,2008,3781,4448
482,7849,7703,5797
9112,3779,5547,880
2391,7273,5043,7008
6812,6497,1527,4969
7165,3385,6784,5077
5882,5040,4084,4217
8513,2106,1922,8655
2675,628,8072,4072
258,8677,2721,5383
4485,5759,2659,7042
7271,5177,2056,5355
3656,3037,5703,6492
4427,8648,538,8021
4988,7844,3182,6931
6676,7082,7252,1797
1839,6321,5022,7924
2030,8244,4170,4965
906,6087,9323,2106
410,5469,6070,7556
335,9745,2808,7895
7100,6204,5390,2886
3973,3472,3856,6264
6166,845,8923,5424
7495,4328,1106,3227
6070,1714,8014,4485
2338,4125,4757,7360
