2000 6
2985,7538,3124,4130,5562,3662
4014,5443,5416,6114,3842,7760
4618,5869,3476,3109,6119,3961
7662,5535,4816,8771,4495,6637
4613,4630,1397,5955,3503,4902
2625,5328,4703,5378,3560,7897
4604,3371,4729,4109,3546,3892
6549,5231,8074,4340,6850,7009
6427,6550,6741,5678,7510,4861
4494,5161,5136,3900,6213,5730
4226,6317,6127,4184,6555,7085
5323,5269,6556,6135,6654,5803
3472,4979,2424,3806,3705,4027
6767,5336,5661,6804,5747,5943
4441,3498,3211,5124,4381,4462
5942,5436,4337,4209,6233,4829
5625,5624,4747,4729,4968,4237
4362,3933,3165,3449,3745,3974
5775,7922,5543,5736,7025,4684
8764,5204,4172,7210,5123,5334
5095,6692,4882,7388,7139,3954
4077,6065,5875,3846,6665,3899
2669,3528,4355,3155,3056,4373
6822,4214,6615,6461,6329,5375
7913,5679,7873,6027,7864,6571
1791,1904,2550,3103,1675,2345
4460,4512,5362,7068,1510,7258
4979,4868,5308,3593,4124,4473
4937,3307,3430,2568,4782,1866
3907,6466,3334,2828,6118,8479
1995,2525,1866,2522,1876,2140
4442,3971,3622,2358,4123,4234
3957,2033,3969,3288,4519,2633
5265,5918,6819,6278,6037,7038
6978,4249,4087,7889,4002,6063
3314,4357,6787,2446,5511,5114
2260,3378,1971,3952,2119,2913
6089,6704,5753,7307,7349,5767
6569,7978,7763,6461,6984,8054
3322,6311,4347,5308,6405,5347
6834,5974,7731,5421,6929,6872
6992,7510,7637,6051,7908,8294
4746,4167,4544,4677,4851,3351
7304,7831,6468,8077,8142,6412
6927,5783,7326,7040,6955,4817
3029,3222,2580,4278,3299,2965
7615,7858,6393,6299,8477,7103
5505,4822,5654,8091,5205,6186
7395,5150,6240,4098,8157,4330
2663,5600,4642,4779,3171,5560
6392,6976,5365,6137,8276,5940
6370,3636,7468,5318,5768,4574
3103,2027,3602,926,3017,1956
4852,5798,5520,6833,4145,6190
4700,6346,6481,6296,5956,6464
6093,4342,5602,3971,3004,5890
3702,2940,3480,2407,2101,3431
5894,5039,4459,5784,6289,5017
3735,1986,2233,3190,2855,2209
6302,7054,6961,6574,6950,6864
3372,3599,1936,5196,3257,3941
4220,6426,4869,3999,7864,3303
3935,6879,5344,5826,6059,5887
7130,6890,6029,7292,6872,6098
2651,4453,3266,4660,3982,4684
5816,3128,3584,4607,3858,3148
4838,6809,2551,4520,2952,2877
2832,4976,4947,4687,4482,5645
2628,4309,4555,6518,4248,6264
5895,3763,3591,5702,4578,3566
1961,2755,3911,2793,2996,4015
5745,7864,3848,4560,9574,4023
6387,7018,4710,4932,7090,5669
6512,6465,7323,7330,6784,7835
5514,6710,6953,6481,7560,6749
5613,5880,5928,7184,6559,5283
4518,1796,6154,4627,3353,6656
6988,4731,7282,5841,5035,4167
3784,3582,3831,5228,5306,6643
6906,6164,6180,5713,6439,6817
2113,2293,1398,2246,1824,2560
2322,5687,4470,3463,4488,5374
2664,5420,3353,3625,3602,5289
4729,4287,5278,5385,4751,3207
4034,1796,3167,2535,2656,2512
4322,3353,4161,4051,3065,4966
5430,4011,4718,4561,3412,3994
5742,2828,6113,4676,4803,3585
5525,5080,5817,5360,5641,6655
4072,5917,7560,5012,5938,6821
4893,4341,3206,6179,6167,5407
7136,7025,7924,8042,7271,8642
6371,6455,9218,5284,7358,6151
4100,4422,2797,5306,5003,3225
2634,4084,2877,4021,2571,5084
5787,6646,7260,5758,6510,7100
6089,5384,4586,7443,6000,3718
4738,7866,5057,5792,5677,6114
5609,3104,3255,5666,4460,2352
6514,3231,6090,5760,4370,4658
2965,5870,4159,5495,5591,6726
5434,5891,5524,6760,5249,6164
4620,3877,3469,5379,5351,2514
8268,4891,4082,5427,7327,3149
5863,5303,6964,3881,5265,5060
4113,4860,5694,6507,4776,4543
4109,3592,7293,4054,3218,6532
5829,4057,5681,5966,4388,4550
5900,4164,3612,5362,6041,4894
1985,6724,6000,4219,2966,7096
5456,8021,6292,6224,7160,7002
4847,6371,5694,4864,7790,4384
5551,7469,3957,6645,6796,4858
5859,6633,5979,4694,6761,6279
6053,2841,6322,4684,2601,5571
3346,5783,5995,5171,6249,6495
5787,4385,4695,3626,4213,4231
6160,5758,6205,5070,6646,4992
5864,5325,6765,4399,7999,5286
4368,6377,6398,4555,6505,4966
3280,3694,3265,3961,4849,1838
5848,5310,2451,6774,4873,6147
4742,3512,4718,4813,5983,2793
3274,3624,2771,4035,4531,2620
646,2997,2572,1527,3489,2327
5532,5069,5044,2641,5701,4110
4592,2939,6180,3400,3951,6327
6546,6565,5142,6280,5986,5614
7420,7092,6334,7191,8165,7229
5754,5919,5135,5144,5923,5147
3659,2733,7041,3067,4258,2844
4434,5792,5982,5239,4607,7627
4126,3952,2430,3886,3993,2858
6685,6334,6340,6571,5397,7471
3824,3842,2789,3081,2898,2784
5027,6868,5706,7185,5458,5817
3611,4765,4836,4818,5258,5510
7049,5527,8167,4064,8489,5906
4496,2522,5882,3544,4307,3005
5195,3359,3330,3230,5416,2826
5490,4280,2473,7245,3911,5829
4907,4198,3279,5643,3250,6356
6962,5990,6325,5920,8511,5731
6387,6673,5511,5740,5648,5407
5367,3396,4676,3009,5198,4034
6539,4903,6381,5186,6144,5365
6430,6483,8184,6426,7393,6747
6525,6559,6137,6520,6704,5356
4464,6692,4705,4280,5082,7094
7142,6591,7957,6152,5075,5152
7481,5611,5376,7112,6721,4892
