2000 6
9514,3165,5143,2731,4632,4982
3589,8041,6071,4468,4131,3454
2258,6366,8359,277,3128,8424
2820,8334,1758,5065,2085,6450
709,8606,1384,4756,7037,7684
7157,3271,624,8036,6870,3352
2775,3744,7578,1049,6363,3895
4215,3205,7470,5012,1908,6082
6627,3291,9870,6688,1885,5222
7760,5066,6273,4041,9595,3504
7394,2217,9320,4657,1828,4699
940,3971,5970,9108,3169,5627
2247,4340,8408,6789,4020,5326
5386,7610,8368,2158,3970,6844
4682,6332,8235,3810,1345,4081
6124,7227,9038,3369,1071,6386
7270,3352,4986,1743,5957,3757
1869,6364,7523,4826,1896,6560
9240,373,4021,6126,4918,2374
2606,7561,8151,5901,2691,1649
2554,8537,4991,5803,4362,2462
1480,5147,1308,7382,8187,8601
8878,2984,7909,5240,5162,4750
3604,8444,763,6706,8150,4621
8449,2369,6483,9615,7484,1823
4903,8599,2804,9524,6025,1293
296,2228,8094,4813,4857,6641
9114,511,5219,5274,2735,8662
1520,3537,4062,7997,7240,5503
7515,1718,5886,6745,4217,89
9319,3501,6112,1179,7804,4967
4704,2608,6460,2368,7847,216
6907,637,3590,7073,2008,7598
7395,6825,2002,938,5862,4952
3511,2292,9938,1558,9323,5845
511,7971,2402,790,7210,9577
7792,1697,3250,4835,1308,9360
140,6444,3771,5136,9131,3489
2787,7424,4314,1563,985,7375
4197,7876,8822,1768,2327,5618
4675,5164,8699,4823,9230,55
7449,3496,4527,8442,5594,1390
1514,6623,4422,3615,4810,9009
1938,8214,1505,5544,9302,904
931,1868,3374,8058,5857,5297
4034,124,7050,8894,6007,7153
9789,7100,2322,5112,8350,343
5538,1542,6053,3837,1834,8840
1721,4774,8307,8381,7155,2527
4400,5502,2733,5455,1502,6731
6570,5694,1415,9128,3819,5437
2894,4056,4096,6116,4702,1812
6639,2747,9618,2098,3247,6720
9701,7229,1643,5983,3470,2133
1490,9071,3009,6427,4054,3491
8698,4626,2313,6559,8372,1679
1294,6799,831,6603,6571,7107
4114,5342,5551,8942,5392,4211
2551,4623,6748,5825,4931,3103
3014,664,7243,4672,4746,8701
7894,8730,4099,4948,3029,5285
9255,2024,5861,1235,8506,1620
8390,372,658,4568,9339,4888
1205,8913,3716,4839,3425,9588
6210,2199,4625,5929,7819,3017
7721,2776,7629,132,4856,5516
3473,9106,3878,6999,6115,2808
6566,9376,2103,5747,1466,6564
6161,3431,4928,2973,9109,8586
3366,4172,414,7272,6645,8516
9228,1992,5457,2621,3997,2677
9498,5771,4003,616,6080,7232
8201,6344,3988,4291,7560,3709
6583,5644,1180,2977,9750,1991
8366,744,6152,1410,6898,7200
746,507,7103,4926,9054,7084
3705,9782,6266,1072,3669,5182
2978,7331,7943,583,4108,5287
7278,9250,5602,2530,737,7693
2126,8457,5686,4044,4120,7814
5320,5825,7099,2287,4799,4726
1075,2864,9450,684,2653,9689
103,2427,7631,6850,763,7389
3264,6409,5542,9652,4033,5822
3582,8507,5667,8608,840,6026
6252,3916,6685,2740,6207,3782
6774,376,5987,6768,1053,5655
1634,2213,6611,5631,1467,5702
6034,8539,7873,4116,5157,3146
6463,7267,3027,3806,7430,2834
6622,1575,5057,4299,4604,5114
9594,322,7304,4812,6664,4402
8464,395,3188,5640,9804,3726
3651,3869,9190,516,8154,4795
4297,3476,3495,9008,7772,2375
9954,3595,1698,3072,8120,1377
4157,4579,4456,9406,8409,2107
3541,7750,805,8167,1956,4402
2370,3405,6210,7205,5689,5508
8462,504,5021,2792,5792,6099
3740,8041,2248,424,9396,6103
2770,1143,3675,6793,4072,4893
4638,1238,5916,8812,2693,8395
9453,3127,3545,2068,7996,1609
3770,3091,7154,2233,6460,7755
6374,3687,7922,2014,6260,3524
738,5328,8409,7510,4119,6100
4870,4297,5484,4669,4601,6721
6664,702,4690,9266,6827,5238
3618,7330,7242,1199,5847,9921
6095,1865,6996,599,7250,6996
3059,8934,6247,5276,7222,1897
1879,677,4930,6854,7843,8901
2385,7084,4020,6413,4238,5258
1279,2541,5646,9066,3072,8473
1003,5751,8191,2064,6253,9844
5623,2808,8446,1961,7693,3149
2614,8325,1976,6720,3129,5126
8751,8026,3900,4960,2003,5298
6126,743,7554,5394,931,9082
3920,3900,4848,2600,5064,8424
2887,5774,6881,5010,2672,9030
8497,3316,9563,6323,1619,2679
3790,4299,4497,4301,2054,8101
4010,7434,3772,7161,4750,4187
9050,5526,5281,1186,2959,3729
8412,458,7675,7619,2344,9601
6668,5529,8086,1552,6348,6807
5233,9736,756,6841,6838,1347
1461,4141,8131,3298,4064,4385
8846,4479,7385,4279,6549,1153
1163,4764,9772,740,8078,5968
4319,632,8968,3101,4466,8704
8462,5623,5670,3271,3001,7783
5395,6169,3011,6108,3091,9546
367,7222,7191,2229,4546,9528
4535,4706,8215,6654,2757,915
5635,444,3859,6995,4029,5182
4119,1390,4327,8224,5410,6019
8780,3390,3592,7077,4804,4358
5481,3064,5360,6645,8902,849
3412,5297,3126,5184,3920,6574
1760,6395,4674,5842,7133,3736
1111,4975,8640,2763,9286,4379
1623,4404,4812,8482,381,9730
5185,966,3665,2222,6701,6433
178,8262,300,3527,3709,8599
3378,6508,5291,5623,801,5986
9196,2535,8544,1871,6788,2791
1018,5264,5629,7542,813,7114
1330,9925,5701,2297,3543,9566
3508,2758,2709,7676,4264,6078
3181,1036,5675,3698,5001,8048
1494,1623,8699,7804,697,6876
2749,8065,5223,2946,6461,5036
2045,6290,5447,9656,5843,2527
7811,7958,2175,8395,3291,229
6498,9573,5557,1398,1236,6812
4838,2624,3350,5126,5437,4899
5163,4113,9329,2889,3824,6280
4831,7710,693,8854,879,7202
3802,4172,7946,2064,6743,3536
1689,6994,5155,4376,9033,4534
6490,7070,4965,7401,3513,5371
6819,5961,2828,5461,5930,4583
4832,7388,1709,6237,5906,1986
6423,6403,2886,5317,4636,7459
8106,5532,4955,972,8777,246
5427,4199,2628,4716,6797,8819
9097,1854,1334,4078,7470,6405
5413,2196,6222,717,3744,8292
3767,4518,4347,7743,9796,4056
4098,4047,3010,8731,1396,7997
5413,784,8982,3318,7439,5154
516,8589,4185,3716,2472,7591
8938,453,7477,830,6929,2380
8912,2406,2672,3526,8378,2337
2224,5168,6307,9938,6132,3194
5737,2496,8563,1164,7082,5217
5715,5863,7315,3480,1616,3893
2378,5519,1313,9343,804,6859
4785,6035,4151,1381,8130,7677
258,6120,3367,1458,9432,9851
7773,6449,6976,92,9731,2904
