2000 6
3318,6152,2978,4434,8966,6087
6724,3968,9401,3773,489,747
737,8419,3466,204,5356,5351
2236,659,5519,9250,3428,4759
6963,2384,4026,526,6378,2604
4823,9697,8757,7801,4131,7723
3888,856,1692,3289,4630,2181
4036,5368,601,7503,5573,5957
2855,7809,6617,8375,7060,46
3134,4023,2431,7161,4550,8810
9765,9373,8507,8522,7175,2639
6246,1063,3495,7938,4353,8126
120,8390,3495,721,5894,9068
6679,8749,6878,3297,7125,3939
3343,260,7962,5774,7421,2512
4585,7187,1886,3092,5710,9061
5731,1956,125,9227,9895,4479
7354,16,2870,849,737,8764
9918,7417,7514,6796,714,4639
736,4058,4899,8698,9833,2321
1211,4418,9508,3097,7510,5218
2159,3242,7175,2285,2470,7071
6764,9824,7087,9635,673,7825
8399,592,5242,5913,7389,5957
553,8125,15,5453,6823,9848
7775,8035,4267,7283,1133,1777
2502,3292,5020,9678,5578,7490
6749,2343,7314,3836,1978,7988
1661,377,8580,6904,6291,5970
2861,6845,4095,2877,2298,919
2725,73,8954,6993,7357,87
8770,9860,3380,3791,9538,8958
1281,6288,1301,8596,124,3279
6585,1786,3657,5166,8690,9948
1136,1552,6794,5232,4429,9093
6151,7155,9167,5105,4148,6524
5192,2919,6385,8572,6711,5923
7530,7993,2212,8832,6590,2336
2111,3175,4123,5769,8342,2813
5718,9479,4366,2512,4711,8796
1605,862,5951,772,5967,100
7297,1160,3020,3682,9732,9731
9606,7263,7724,1818,6095,4314
4155,8207,7490,8278,3976,5832
1092,9694,5312,5459,2207,23
4255,3812,885,207,4585,6853
308,1882,8013,3328,5565,7746
3059,5172,5009,784,6991,1105
5099,1146,9313,2589,9425,3290
8422,518,2985,3734,5977,5192
3757,233,9004,4643,440,3590
1496,748,5473,9509,4076,1038
7255,7136,6211,2265,7921,3202
3371,3020,4349,2684,5610,3774
5974,4033,4293,8959,7767,270
4152,1525,503,3157,6168,944
6747,7665,1692,2220,7174,5769
3259,4430,2906,9470,6695,828
2672,67,3848,7021,2751,9459
796,8726,3492,5089,7686,1260
5360,1838,2785,5863,4995,8954
6808,1743,6619,8501,3963,3794
4271,7222,8225,7177,6693,4921
8005,9366,4988,1854,6387,7740
1314,7184,6466,4806,2273,4152
6066,7633,5991,8852,3497,987
7807,305,2730,4427,8806,6693
8222,3077,3916,6447,255,610
1368,8261,9976,6357,116,6363
4097,1430,3547,563,6236,5821
4716,2303,3454,708,1156,6951
1695,8963,7257,4425,3390,6064
1119,1613,9141,5036,8060,9397
5646,9429,7658,5622,5787,7774
1985,9884,9205,5533,448,5442
1354,5165,7745,4809,5873,8901
1760,7569,7865,9018,1995,1256
5082,3114,2869,4224,8150,930
3621,3796,359,1280,9419,6146
9055,1404,6031,8260,6938,6479
3702,8293,1645,1448,3102,7519
350,4862,5088,8215,3881,7083
9472,8963,198,2341,3187,8348
3271,6808,2145,3631,8088,1564
9778,7144,2969,5810,5404,9908
2290,9107,8201,3935,555,1303
1454,905,6166,6543,9121,47
3626,8593,9010,3824,935,2197
2173,4207,9005,4319,7838,7094
5884,7617,4238,8853,3428,9643
8761,5718,8750,6962,9654,9306
8265,1108,211,4431,7651,9332
4478,1278,7926,3489,5103,8861
5686,7276,3068,4692,1596,907
1787,7480,8525,6026,6333,1953
5669,5095,7671,4420,2058,7325
3726,323,8434,3937,4755,6086
3270,9234,7365,1197,2723,2468
58,8409,9745,3126,3102,1341
4033,4889,8822,2558,915,5155
4512,6585,251,2183,1005,2309
9509,4732,2633,7944,8669,7389
4031,1940,6623,1396,3137,9347
3865,3196,7757,3610,6322,859
4952,356,5749,3774,2914,6664
8930,7426,3250,9182,9610,4255
1491,9120,8987,4125,7065,7657
1514,1096,9598,8138,2493,2736
7485,6358,5932,5242,9969,2254
6102,4921,2610,1851,8696,5525
8516,7626,2952,1766,6808,2563
6022,8300,1683,5010,2425,8748
2667,3940,9845,2266,2078,2338
5002,9563,8696,935,4806,8665
3190,908,3587,5801,2760,2283
1326,1277,9910,4279,3043,6719
6842,9066,5020,8526,4076,7445
7275,6744,1386,7120,9010,3464
9459,4013,3028,8156,4949,7834
6822,8139,8743,409,3940,1503
2693,5267,2781,2604,9546,5824
9323,6389,4890,4344,4916,8967
1789,2191,5711,3176,9312,4722
6640,8771,8736,9668,6928,3685
7502,3750,1824,6246,4160,5764
7750,6854,1031,531,9458,578
6355,8782,6968,1246,3126,1884
214,4916,4075,5925,8092,3388
647,4733,2160,9383,4401,9088
3069,1904,2839,4893,8150,6999
658,5900,3854,1690,6432,3313
2268,2788,2096,9237,4035,5223
1121,4249,140,5197,174,8232
8585,822,2966,745,206,7367
9833,3275,9272,2672,8169,7422
9672,8827,3323,3526,517,9756
6840,2786,2544,8936,2023,6579
4159,3144,828,4299,8341,1003
2532,6927,1825,5498,7672,2031
2866,7506,5307,2138,179,3476
9561,9851,2303,2884,3378,2820
2640,218,5607,5185,9155,7630
1764,3314,775,2592,7614,9117
3595,146,6044,5421,5645,3717
7453,8511,1223,2760,649,1402
6237,210,1254,8540,3095,4633
1361,5736,4852,6969,921,4007
4599,2686,7322,5374,5279,4936
4492,8875,5083,536,4296,728
4253,1750,9239,5477,4510,9888
6879,748,99,8134,9289,3195
2767,650,8931,7619,7619,9853
1627,2219,2539,8949,7594,7819
3886,2086,6694,8969,2622,991
9697,6876,2741,8936,2353,7251
8825,9233,7999,8924,7367,7288
2120,135,7939,1051,7755,5559
905,9383,7779,3445,8333,5373
1264,2219,7460,7958,1188,83
8949,886,6959,1691,9822,9313
8942,8648,8546,6942,7573,5914
4231,9693,6050,2171,745,3806
7731,1650,3189,5510,5096,1522
884,6360,3741,8345,4319,4930
8428,3269,5816,5388,4960,5639
4701,3903,4288,3248,846,1861
9163,5077,1554,5213,7249,2300
9019,4981,3951,2208,492,9047
3731,1376,5407,7472,9722,9726
2403,8150,2995,8219,3538,7956
3859,8239,1859,8147,1488,2705
9,651,7783,1564,5865,5032
3864,4884,13,7815,7093,506
6862,824,1882,2270,8297,1604
1996,700,9755,4992,8920,3293
2949,2780,1533,4808,928,3021
7513,937,3672,5297,2501,9537
330,6366,4422,343,4181,1516
850,1044,2340,2732,3314,638
4337,5311,1338,4093,304,259
7386,3253,3039,8919,8062,3968
1941,5576,4905,5613,873,7407
5151,1203,3773,9573,1547,7955
1089,2397,9000,3430,5130,2314
4068,9468,7626,5407,3561,7931
5667,948,1185,8707,9867,9247
2675,1808,4823,7580,7422,5696
4988,2573,6900,8761,2147,8447
6717,3237,845,5717,6668,5975
8032,737,5444,5658,6145,9005
3590,1812,9953,4775,519,9821
4022,3195,1630,8845,776,9053
4542,5764,1627,1443,4525,3775
9891,1242,7012,736,6959,3680
6712,4991,4417,2156,650,562
1162,4240,2375,1116,9015,2895
938,3038,6090,2568,1884,6866
1622,6427,2630,3249,7870,7156
7024,7761,8399,4037,8498,5359
7717,5210,350,2135,7367,1001
2698,8529,5242,5073,9646,4258
7969,584,7296,4059,3152,9180
926,4775,5607,3557,8024,3478
713,5049,1240,9112,9086,9738
4471,6804,4949,4822,8940,2317
5824,1638,847,1066,6712,493
5324,4681,1077,2621,8741,4230
1801,9668,9005,7409,3225,7030
888,3938,2079,2128,3051,1166
1867,7523,7970,6817,2346,6910
9134,8170,8549,9981,9237,5261
475,4562,9943,1552,7183,8685
5783,8985,8353,4788,6395,1578
1818,7283,5517,3898,9412,8569
5064,1279,6093,3034,8096,8439
9945,7231,6610,8494,7212,5847
3756,7687,410,3700,9240,7594
2385,5023,6579,739,9812,2975
2318,1630,258,7836,5529,9670
6405,593,950,2498,3628,9047
938,3574,6278,7548,2068,3490
3396,5825,1178,3807,9525,419
1401,1911,5442,7981,2651,5255
956,4969,6885,1215,2805,2415
886,9211,3008,1836,1710,6637
883,2648,211,7161,197,2280
652,3594,8105,1831,7401,7631
2250,8802,9543,7693,6783,2194
2948,7739,7164,9834,8954,9969
2249,9840,9181,5258,1677,891
1896,2560,3540,2107,9722,3738
4387,375,7332,2493,2206,4733
125,4457,3535,9668,2151,319
1863,5100,8058,9027,4934,7013
8997,7184,6854,8178,2443,8531
9070,4339,1092,2611,6447,815
6349,835,1190,3681,3329,3397
8414,3454,7854,1950,3122,5
2269,4985,5105,328,4013,40
7341,3010,7225,4196,1188,9669
2727,259,4008,3820,2870,456
4635,9219,1291,5826,2900,4620
9223,1315,8074,7077,3266,1197
7083,5535,6183,2189,5864,196
2230,3206,3207,9455,7402,4395
9124,129,4655,3133,3950,7525
3590,8585,6744,4881,4411,9645
9502,3634,960,7577,712,4227
8775,7796,9762,4958,9985,5627
5155,2216,8833,8362,1672,6235
2758,797,6365,7413,3930,315
4939,7521,8901,1683,2402,3312
1329,1904,6947,2290,9482,7660
6517,8257,5456,6280,3216,5442
1907,8371,7658,740,6734,9330
6976,9493,128,3341,6906,4059
3656,1846,1580,2558,3529,3982
5870,4859,5887,2818,7149,5369
478,3666,3626,5935,9946,6842
1377,1854,5214,9036,2594,1949
8367,9570,1442,8495,2912,8349
2554,6569,195,4134,9127,3724
8117,4997,8583,4005,7816,5733
9374,8294,9399,3001,4229,9346
9844,5607,1200,5059,4643,3794
7008,3011,3365,8450,1506,6278
6799,4061,2847,6994,8196,1974
719,6313,6972,9303,318,4788
5036,9693,3083,4436,2695,7313
3782,2540,2921,4982,7599,7565
8777,4608,576,2143,3059,2083
8421,9858,6144,1269,6853,4340
3243,7573,654,216,6877,973
5005,1914,666,8088,6350,3362
5402,133,5902,8323,5115,3502
5888,3893,8110,6465,6037,1170
8548,4459,1029,4693,5728,7882
9034,8971,5456,9688,9188,2333
661,4193,4247,1327,2281,598
4690,7684,731,592,6008,5846
4095,1896,9740,2206,8362,5778
3376,6911,237,4405,1604,5965
2288,638,4937,7744,326,4125
78,988,8318,4325,2316,600
4923,7006,8284,5654,7598,4292
1501,1694,6189,1242,3900,4551
7020,7276,1463,7257,1681,3067
3223,3969,3705,8160,1713,4032
2286,1791,5020,604,6117,7336
1204,1041,4342,9489,6696,1941
3782,8198,3635,9971,9440,7536
4523,6461,4812,5986,3719,6493
9054,6943,463,2759,5103,2177
6792,7389,3969,1813,7994,86
9150,9199,1128,3493,8688,7824
5434,2471,6022,9070,2442,5463
6607,6966,1925,1419,2953,5645
7913,2007,2588,8376,4767,7691
