1000 6
8275,1455,9084,6158,5268,3267
2866,4037,7910,5992,6609,8075
6798,5801,9009,3038,3506,9041
2210,3527,1340,8256,4814,9445
4762,6393,2229,3984,2215,9469
2424,5892,1685,7880,965,7659
2761,1490,8139,223,7424,6678
2447,3569,6342,5959,9427,4264
1716,5684,1935,8999,2540,8156
1410,5560,5414,6469,9826,4106
6658,5177,5938,7075,31,8963
6911,4365,4076,3917,6649,4145
3351,8909,2413,9259,345,7400
1699,7085,3653,3856,9354,5019
6020,7210,4694,3930,4161,244
5238,9926,615,2984,7241,1265
8807,7560,3990,592,2925,6160
3970,8831,451,4945,2920,4302
5758,4357,5495,6949,5617,808
3421,1638,4880,4190,7389,9863
9976,983,9342,6622,901,2410
9145,2856,8657,4493,5640,1678
2689,8454,8334,2273,1724,7506
5512,1930,7900,3115,580,5801
8584,2361,9692,4089,4389,4219
1731,970,8796,3107,6128,7719
3860,7096,426,6912,6365,4144
9376,3810,7097,3897,5361,6670
3736,5658,7179,1306,6424,417
5870,4922,927,2947,7568,1662
6715,4700,4420,2706,884,8174
5751,3480,2495,6030,7086,4636
7720,967,9377,6941,1558,6132
4254,8181,3471,3041,3159,9037
1480,4106,7171,1481,8806,8092
3065,7214,7200,3887,1528,6380
6162,8674,6002,3078,7704,641
2603,9640,3602,2890,491,7194
6094,1464,6183,5969,6680,75
788,3236,519,8768,3899,7375
4537,5940,4591,9445,2134,4920
825,7608,7713,2663,7743,1955
8169,2360,2730,5153,2398,6355
7271,3787,494,8043,661,5088
5051,2135,9073,6072,4338,2255
3301,8156,420,5652,7204,3496
2606,6088,4838,1970,4076,4365
2370,8294,5275,7664,409,8125
6141,2577,5086,8378,9582,727
7925,6877,2645,9533,2332,2335
9075,27,7361,797,9780,4479
3911,4778,984,2471,7479,9187
9396,6458,2756,5232,3041,4917
5409,8996,4339,614,8715,6695
2699,8584,5865,2380,6534,6701
4111,5807,5838,5818,6134,1116
1432,5262,7713,7299,8545,3990
6370,2689,4827,4681,7242,1310
6418,2362,2618,8793,3599,7144
2036,4703,7038,1911,5050,7683
7186,1437,5475,5828,6931,7256
978,4650,5781,3787,5723,9848
9446,2908,6524,9245,3725,874
6044,8821,2506,7635,3099,883
6292,6278,5892,5005,7662,3129
5598,7269,700,6521,3444,8924
5280,5283,3076,3706,2523,8676
4041,7056,7055,3860,6274,305
7688,2861,8329,921,8072,5382
7674,4877,2180,3197,5908,7507
856,6138,3485,7083,8921,3321
2598,985,6414,3759,5964,3858
5017,4043,4829,560,5067,9243
6167,5006,5194,1154,7771,4317
3531,5692,3210,8206,6525,5166
5266,7846,7588,3637,1989,835
1889,6741,6438,4039,7959,4458
563,8813,7525,1458,3172,9931
5492,5742,4287,6785,5053,2186
4085,4609,8039,9154,422,3232
2609,2082,6367,5896,1441,9474
3496,7693,9752,42,8994,5016
1980,3397,1944,8983,6268,8925
7766,7185,617,6584,5800,1341
9657,2898,7179,3164,4128,4115
6855,5608,3330,7245,1934,5590
3042,597,6412,9143,6677,5692
7243,6468,3651,27,4776,7949
2954,8884,6717,534,9534,3256
6344,4972,2545,8856,9218,1028
6418,501,4431,9131,6889,1166
8941,770,4737,1003,3727,6780
210,5068,5481,9400,5261,7753
4190,7399,9417,4074,2343,5471
2850,684,7452,5642,7894,4252
2597,9166,3117,6124,4705,9793
5439,8424,3609,1312,7882,5594
3042,5813,6569,7159,3211,5430
1920,7764,3272,9146,4622,6093
7354,3790,1979,5459,1909,3987
4522,4274,3264,5789,6421,4108
8573,654,5028,4920,6941,1957
9838,6173,4704,4834,2606,1783
5285,2112,4692,4220,8832,9311
7156,2716,7450,3595,4186,1904
1841,5028,2718,8249,3739,7448
2974,7062,5029,5231,4999,2566
9451,4557,6118,2329,6447,1495
3781,3999,2625,8622,4652,6216
3372,8009,3689,4531,4223,9760
