1000 6
7198,450,4319,2068,4323,1109
4407,4541,9574,8306,8848,8639
2428,6345,4515,8507,8173,4179
9185,2830,7379,9635,8395,6502
8890,9999,4418,2053,5581,2244
769,2779,2695,5088,4848,7018
6198,9255,1560,5773,7562,409
4412,9991,6754,8927,8499,4928
3107,7685,7759,487,7320,6154
6989,6211,6154,1408,8265,1735
3653,9034,4515,6348,4123,9363
3367,321,8619,4928,6094,6182
5338,506,6174,2093,9434,4673
7021,2542,2359,4781,3029,9679
935,19,5891,7090,1427,4156
8826,5081,3190,3341,1430,7314
2705,4797,7636,1325,9726,3730
7507,5064,4237,3681,7157,3672
8355,4179,6215,714,8960,9244
394,9896,9264,6285,6986,692
442,5812,5773,3633,9154,7203
947,1859,2001,8583,3185,1727
2314,692,6791,6552,4374,3949
224,2730,8128,6439,3445,7088
5684,3840,6985,4948,126,3971
5641,568,9784,1414,4201,8938
8618,5148,798,619,3731,3983
2347,6046,4676,9138,2598,9051
3088,2822,1781,1216,9262,5227
8305,4947,9067,5290,9896,9193
9262,5537,9761,9047,6951,3963
7986,5570,9111,8784,6189,2843
2768,8536,8889,7444,7675,1487
6496,763,4310,8277,1980,3573
3505,286,8520,2572,5576,8416
1766,4839,3953,1527,3887,905
5490,1873,6475,4602,658,2665
7445,3426,1202,6335,871,8878
7822,7367,9642,2133,5645,1622
5706,9150,1908,4226,1722,7485
2643,3488,2325,6597,5016,6212
7502,507,8086,3978,5109,8744
6644,2555,2171,7846,8890,3042
6725,6713,409,6367,8846,6054
7990,4553,5205,9899,8780,6927
7385,1423,416,9711,8020,5433
5923,5523,5940,4010,9501,1050
2754,6146,3605,4925,3993,2496
7968,718,9209,8377,7086,8055
4432,5076,2609,9637,4976,1389
6565,2361,2813,6982,2072,833
2415,7996,6356,8356,2006,5858
9406,4761,2004,3012,9687,5997
5508,7655,6716,4717,6033,3802
2773,466,8879,5382,104,3855
6772,6669,6216,9585,3652,8289
419,6068,6285,6776,4424,8292
2634,3831,3054,4639,6843,2741
637,2351,397,7353,7069,6430
1155,9843,6896,34,5226,7000
3889,1998,3670,106,1584,7322
8395,2003,3390,4681,8779,7815
2974,1414,1646,6029,6053,8490
8771,6690,842,9168,4043,7911
5598,5199,7755,2495,5233,2981
9496,9123,4980,3166,9230,6564
489,7626,8568,3880,2307,7347
1696,5282,8761,3342,1311,4815
1832,82,1506,2674,9251,5550
586,4850,749,8341,7345,5983
1323,6841,5107,6303,8,4337
2868,498,1963,1436,4379,4271
8783,6075,9554,7545,9417,866
2361,1250,949,3867,3925,200
9417,4512,5050,167,2854,2395
6150,4177,9237,1258,481,9246
5595,3349,9744,7559,4785,4123
1830,3569,199,1384,1115,9616
2250,3476,867,3199,7344,4793
3400,6762,9305,8450,6929,2160
846,3080,6337,84,4338,6818
9330,9934,167,9075,7493,4953
3199,9324,8523,3398,709,9638
3015,2960,3115,3883,6159,460
8676,9560,7222,7982,8010,4152
142,8856,7232,6480,8940,1571
3298,8271,1506,3466,7347,8999
8420,546,8324,6943,3945,9033
6582,6960,1993,9697,843,8153
157,9520,7713,7380,7502,5723
1532,7645,4580,8765,4125,3521
337,7424,1793,1843,890,9140
843,9311,9686,9167,6254,3631
8200,2837,592,194,2534,1435
8347,2692,955,6060,73,8458
1784,1605,6103,6365,370,229
9887,707,7653,1680,2551,8543
820,3394,7855,506,2562,4109
4138,762,6946,4730,957,9481
6166,9304,2174,7122,5365,2247
5581,7150,3853,1685,3515,4223
1914,3402,4931,9567,5082,7483
8111,5903,877,5966,6410,3439
76,548,4202,7023,5279,5159
6505,1446,4464,8679,8568,9830
927,4150,6980,4780,5835,496
9004,7749,3899,3936,7316,8982
1419,5427,4885,2296,1393,1295
5736,1470,1844,9939,8493,7123
5099,4998,8570,9563,3678,7139
9393,4605,1289,6374,9385,7124
6870,8389,4874,769,2326,2190
9752,3745,7618,4637,6042,9012
5932,1778,482,7777,1718,8975
4900,6817,3974,3471,6381,7652
610,5774,2257,1899,2149,1643
9024,9019,33,3898,9789,2359
6088,9541,6104,3707,4178,2146
2719,111,3925,3201,7888,5644
2177,2789,2461,6152,6261,8842
3805,6871,4617,6063,8771,6766
7706,7795,5786,7739,1693,5575
99,7782,5117,6204,1490,9296
8351,4209,9408,2276,7411,7297
7921,9588,86,382,5741,6348
9225,9546,3219,3842,5609,1990
609,3315,9786,6395,1055,1479
1971,1155,9262,7088,7359,752
6384,5710,4962,5792,7987,2373
3089,5908,1962,3176,6290,7703
9524,5516,7249,2743,9358,2859
4734,9968,6175,4520,6363,7230
6000,8334,8386,5263,5422,5745
6015,1807,1455,978,7599,9442
3351,689,5351,5313,3865,1641
3017,3390,7158,267,6133,6517
3126,868,6485,9301,5388,2849
6532,1389,1183,4918,6652,6606
663,2668,8414,2119,3646,6013
1561,6997,6702,6912,2311,568
8554,5328,3958,5712,5595,92
2230,8722,960,8715,8023,6349
1564,4556,7738,2748,9474,4391
9354,137,7059,7768,2256,705
3782,3818,7703,485,731,14
1054,9286,5343,5012,4999,939
5105,7229,9661,6065,5944,7685
2415,7509,2241,154,257,1715
4545,9611,1853,1604,7380,4110
2310,1163,7929,13,1648,8661
27,2702,7947,5371,7715,2947
6310,2820,176,5972,8886,6121
3657,1301,3630,5899,1456,3887
7615,6001,3499,9469,7606,880
3580,9916,2043,1509,9930,3692
171,9957,6394,8118,5329,4110
1066,1640,6930,1242,7612,5816
7363,1270,7118,993,7170,8574
4881,4785,4576,8380,4254,2183
9260,7835,2099,1303,9344,2029
4995,9515,1987,1390,7634,7316
5500,8700,8956,2431,9943,6569
8248,7307,7839,5366,8300,5009
3941,3182,9795,8518,1562,4050
701,823,1885,2801,2127,1230
4830,7123,746,6818,8513,8380
4135,4014,7081,3092,6446,7025
9661,4694,4332,7501,61,2633
2511,4003,5815,2307,2521,7378
6357,3223,8201,8243,6024,329
9473,855,7452,219,7673,5966
8600,1809,9981,5681,4901,6427
2706,4563,1122,7038,2065,1183
9671,4576,5186,5487,6884,7708
2865,3241,931,1067,1484,6956
1396,957,7811,8848,1177,5484
4814,9777,7293,4795,5458,2195
1223,8165,6758,2345,5204,8823
3528,4876,3400,8715,363,284
6424,3229,3526,7356,4296,5010
4312,5692,5968,2123,4541,7145
7608,9356,6922,4901,4152,2381
7097,5375,547,3855,7721,5751
2679,1250,628,6079,9966,991
6364,6390,4221,9890,3746,8517
4901,8058,4210,869,181,8752
8015,7789,8108,4937,2691,2261
7319,9788,7637,7866,3644,5358
3618,6323,6608,4246,2403,6574
5238,8767,2965,9459,8657,6711
7977,3558,4770,2188,4428,4952
940,2443,2742,9049,7381,5434
1310,4701,5222,8947,2567,8867
4306,6186,5191,914,432,7594
7489,5670,6362,455,5130,5019
7167,3107,8578,1937,5295,3007
6890,6235,5450,9632,5285,2832
5066,6595,7533,289,5543,101
9156,9849,6287,4348,764,6719
1942,8254,2390,8304,8709,7520
3324,5876,627,1903,7814,5923
4910,4704,2159,360,4336,7444
3193,9403,4039,726,9692,9583
827,8849,9432,7114,3197,197
3834,5140,8451,6224,3445,7161
3745,6770,3037,4373,8673,851
296,3583,5556,2455,3944,9892
9900,7137,9296,3939,7863,8989
3523,8691,7838,2956,5806,1036
3153,9640,6177,1604,5865,9622
8765,9610,6392,1803,3984,5066
2655,4280,8649,8211,6736,2594
8104,6636,9731,7401,576,7595
6390,4099,6287,4228,7055,2093
5265,208,1734,1442,1813,7599
1065,579,7210,7458,2383,1194
2524,5038,5475,1174,3250,2211
3768,1355,8848,3500,8756,9424
1096,5146,3524,7383,9375,579
9476,4640,788,1210,6083,2602
8810,7149,3181,6021,4608,5564
7216,7133,603,2691,8307,3853
4903,2076,5208,3751,5576,3964
3176,6672,9110,6700,4056,8486
7280,3532,3126,8069,4743,9210
671,3554,6359,3853,9575,967
9418,6791,8101,21,9483,6408
3874,4387,8485,9083,8139,4062
