2000 6
8670,6549,9845,1957,6057,3306
7209,8052,8848,6641,5732,1943
7616,5567,8455,5845,7110,3870
9678,7688,5102,920,3621,6110
949,8291,1129,4990,489,8214
6139,9160,4764,5984,1118,821
9290,8327,8874,8139,4969,4607
82,2585,174,8538,8431,7284
2408,8110,4972,7510,9030,8593
3621,9979,6885,4751,4969,7375
2965,1109,6536,7729,7093,7654
8551,6384,5981,7425,4523,951
2032,4606,3536,2207,3144,1967
9491,5553,77,4464,3064,9107
3058,6685,9087,9944,1436,4057
7319,4402,5166,3855,2132,2260
1509,683,8645,7491,8109,3169
8442,142,7775,1978,2349,920
3946,1841,6473,4024,6306,9537
3132,9364,6223,2219,9309,7660
6276,6628,2063,1443,484,4196
3704,1993,4880,2350,9485,2989
5519,7927,3132,3295,9906,5481
4216,3853,7323,689,7877,3629
227,1009,2994,6451,3229,2303
4112,9505,8932,6175,949,9416
371,4653,1409,5251,7004,894
8241,2523,8822,1373,5819,8729
6855,35,2582,4178,725,460
7808,953,1469,802,7404,4699
3106,1516,4205,2038,7692,5154
1454,8064,9808,2863,3316,6812
3758,1558,9336,2581,2932,5156
1310,9787,5191,3892,3966,5917
4353,1774,6870,5823,2577,4274
522,5683,5791,4727,7721,3484
9881,9176,1549,9690,2039,4866
6502,5798,6424,5839,8379,9356
995,9690,9144,6187,3583,3111
2104,7936,4886,8974,3759,7463
3249,4281,3147,9041,9008,869
2526,8890,45,4075,8580,2085
8941,5083,7884,5366,923,6263
4722,1918,5954,3867,8105,9537
6978,210,7474,1864,9185,1233
9327,2435,5515,2475,1477,4523
3344,4003,3414,3389,8079,1994
5474,7021,7078,3358,2388,8001
9622,7111,9919,5577,978,8025
5114,7956,8236,2589,9820,7422
3822,9148,9857,9337,1623,1335
3861,4967,5339,7275,8357,3419
9270,3832,440,6349,7191,2829
4350,6814,9940,4270,2391,918
2296,7506,8874,533,95,8695
7955,3918,7843,7812,3256,9466
9147,7117,4434,4486,4393,2792
7905,3664,6624,8346,13,3815
1176,4364,629,1116,8634,3020
2034,931,526,909,1464,622
9605,9419,4540,7448,7232,7796
6915,6380,4914,1350,867,9308
4142,8773,2972,766,7120,2986
4581,8296,7351,5211,9412,5985
8232,1447,6917,8759,2357,8381
9381,1962,7801,3921,9411,5033
1718,6326,1414,6633,7677,2281
5941,1819,1055,8914,2585,8175
1900,7167,6471,9251,2379,5884
5237,611,7332,2155,9370,9689
536,8751,1652,8338,2673,1063
3372,4392,7390,4786,1025,5067
7068,6966,6886,8123,5881,9472
6298,7782,6640,2770,7034,9019
8655,2271,9630,5987,4427,9001
5677,4964,7753,7329,3302,427
8393,6674,4819,5783,1461,5845
851,8530,2811,7738,6653,8693
7210,2952,6475,3851,5723,3509
2870,4378,5781,2501,365,208
1503,6043,5172,9256,3372,8474
9683,1766,5149,4503,7549,6610
348,8401,5141,3159,6139,1794
1852,3350,4747,8328,7201,470
1837,71,4849,7618,2573,5214
7826,4076,1257,2998,3332,4630
1473,3016,6396,6623,7519,3946
3234,7867,2347,8375,1027,8487
169,2880,1837,4917,1208,9038
5387,3045,9110,236,663,1683
5451,8490,5760,6709,1489,9093
1339,2962,2109,7736,9585,9628
1683,2819,7495,4030,1194,8523
2518,1364,1403,4355,6281,2611
3394,1669,5657,2504,1905,6321
4188,7357,4811,9948,4066,6300
9042,5406,9263,1151,3142,8849
779,4825,1668,8275,8856,2863
6798,1375,4227,8202,5730,509
814,9125,2178,6471,1629,4084
2792,5818,1441,7603,5767,5508
3904,4809,914,3167,5960,4057
2016,6740,8883,3685,5016,7739
6548,1815,9114,776,17,4845
1286,831,3970,3465,7303,5600
7549,95,1418,8991,7699,7186
4499,1603,1995,5414,4771,7956
9472,6787,4696,8355,473,9713
6095,7022,1528,5210,7798,1546
55,9085,2377,4026,2550,9681
9627,99,9776,1046,9091,7476
8232,3591,9080,227,9005,3851
8184,8477,639,2880,6833,1112
2594,2928,8134,4122,8138,5933
5668,8194,5019,8046,2220,7569
7727,1848,7669,7504,2894,6760
4980,1126,352,4060,1354,9357
7912,9538,7835,8551,2419,4668
9664,5013,7596,7799,9135,5735
3733,4804,3929,8752,2850,6150
6322,577,7998,3991,8082,892
752,3062,2019,1104,7122,3373
462,5034,2912,8298,3586,5331
2966,3250,345,563,1050,9481
6298,4783,4285,228,3536,7136
6378,9858,7714,4377,3850,5796
5269,4603,8858,7288,5707,5981
662,6170,1016,3574,4468,4603
8906,7435,7854,9251,7998,8904
8733,4297,3687,3018,4526,7224
155,905,7082,7869,5282,932
3666,552,5535,2524,7841,1243
8506,8503,7414,9523,2078,1882
4126,984,9317,1980,236,7316
885,8969,1614,4572,1988,6140
1796,2144,7045,8879,13,2328
9812,3679,2880,5348,6204,721
6592,4711,9225,4006,4235,1303
5888,8361,2288,5206,342,2525
2523,1227,1495,4137,5800,3484
277,7597,5628,7323,6476,5642
9651,6289,9321,2532,1637,5526
3253,8230,238,2479,2236,4473
3783,8125,2835,6072,3332,3177
8597,5855,4405,93,9992,205
3577,270,7803,9205,7594,4279
4848,7245,569,4170,9777,2207
9696,3031,437,9935,5511,2673
4408,9294,798,7243,5366,4130
421,3963,9986,4826,4057,9978
5032,7634,249,2835,6840,7843
7115,1688,5089,7684,5858,4867
9891,5555,7899,328,5490,3410
3002,9899,2704,3801,7142,8070
7932,7564,2034,7918,2390,6091
7896,7423,3726,8146,258,567
5989,7374,2255,1079,5058,8114
5946,4950,3669,3845,5279,9160
7255,8281,9059,9960,2082,6202
8030,14,3766,65,7932,6157
6157,5829,3580,9883,3975,3839
450,9965,1213,2706,1044,6272
820,6990,1222,4490,836,6501
3650,8092,4783,2710,8052,6866
8912,6083,6880,2678,6149,4813
8836,2306,642,2416,2190,4618
6256,2641,4583,7469,5348,5628
3742,6168,2619,4964,659,3456
1466,4310,1548,6249,7020,9601
3115,5932,5684,9996,8611,1834
4810,7447,4140,5453,9864,6331
71,6120,8972,4655,3590,4320
284,7332,489,2903,2297,1149
6359,3764,5459,7907,14,2479
7509,3130,8412,3193,3126,7023
5027,7936,4470,9168,3389,4335
5499,3461,455,4472,8117,4046
8793,8401,1378,9282,1304,3676
431,7664,7440,5891,5572,7454
8370,3081,584,6782,6274,3711
3806,1302,1648,8277,471,5037
2612,5970,8499,3067,443,6616
7114,9236,5017,8492,8518,6322
2169,8950,3986,9609,4841,9558
7064,3212,2639,7648,9995,8914
1359,3801,216,3007,2078,688
8045,4691,6659,6544,7759,7102
3161,4873,6338,8178,3366,4857
4500,5535,3808,8486,5145,8649
8045,2209,1862,684,9857,1857
9598,1217,5659,9815,4225,7738
503,2271,2429,7162,8816,188
4264,1977,5062,603,156,8428
5460,4656,3963,9269,3143,9108
7919,1188,1318,9781,1872,1175
1638,1471,2393,7298,1286,6618
5036,1790,8890,7466,8953,7706
7654,3218,9683,2717,3821,9839
1145,9282,4496,5109,8551,7640
4218,6470,8828,5536,6252,701
6712,7891,2172,9105,5189,3459
5724,225,5250,4614,7691,4203
2321,5346,7421,2005,8063,1243
1844,9209,525,6341,4318,9077
3981,8536,5548,2810,4073,1800
3511,785,9691,5684,9890,4880
9143,5615,5106,4393,229,2798
8597,2551,8144,6018,4556,6208
7261,6401,5417,7787,2742,9736
6864,6724,8273,2413,9534,2346
4213,3045,3131,3904,8729,3021
8785,7873,8636,3891,2267,8866
6689,864,1417,4834,6883,5974
1043,4145,2375,6461,1932,5117
6197,8797,1841,4470,1210,1376
6816,5424,4421,9947,9328,3151
2969,8113,1025,1606,2005,3293
473,8694,4158,1891,3529,1041
7865,4572,5187,240,1033,7119
5358,7231,5917,7200,1701,7128
8576,8518,2552,2998,8466,1880
6150,1436,9994,7175,3042,2000
469,3516,695,4627,5407,4224
5668,3273,8797,855,3514,9831
7975,8873,7062,3893,6073,8764
1021,4650,7283,3573,7648,5749
5454,3799,7185,5449,975,228
7449,1444,3744,8144,6071,9152
2369,1740,2426,1166,2596,5940
997,571,4813,8060,4465,887
6824,5486,5537,4107,9060,3186
9857,4515,6985,7042,9964,7961
7271,7414,9405,1016,5558,5476
169,7927,7216,2595,9094,9812
8536,91,384,3349,8152,4850
4237,4976,336,9774,9084,9397
2961,8941,3912,9947,5984,3877
7908,3256,1291,7313,4272,6850
2790,4441,4777,6,7037,3872
9819,5573,3963,204,8923,2116
5055,3160,7092,5392,2935,6177
4789,5897,5119,8702,5844,1104
2579,3753,4360,3870,1066,8633
720,3856,3075,5498,3863,112
9370,3683,5686,3334,3888,4609
5450,8943,7769,2543,4335,705
8720,9125,6602,3840,7827,2447
4945,406,6200,9306,4277,7266
7939,4997,1123,1015,496,4987
1127,9866,8671,6813,3201,2560
1423,8651,1503,9193,1194,5839
9898,9915,4965,6501,3756,2792
8948,8701,3199,5148,8007,7476
2415,5947,2473,3538,6962,2970
8526,8090,2837,7197,4904,6038
9757,6327,4689,1261,5521,5884
7101,5419,5800,2066,1921,9557
4859,869,8258,8058,6018,6266
5534,8433,2214,8008,1972,9176
978,498,7266,3815,7696,2171
9853,7454,8498,4543,8716,4020
428,5818,9439,6229,7884,1361
5786,2744,2230,4045,802,8248
312,6336,6682,2526,4345,8654
1702,5323,9153,8969,9139,6849
1140,8993,4304,9639,3537,3020
3659,3965,8838,3099,194,6723
4460,5981,9467,6691,26,269
4939,338,6606,1621,2864,951
276,4567,6275,9429,3536,5414
6279,4677,4408,583,4317,7945
3604,7976,1910,2442,1076,2105
9166,5536,8087,8633,2227,8113
8903,7167,8452,5510,8789,1317
6461,9066,5884,2736,8495,9421
8151,4774,4099,2559,5358,8416
504,8962,6392,2415,1405,7468
4521,571,3005,2608,9205,5233
722,8109,2401,9174,3619,1190
492,80,257,6376,2817,8752
5798,968,3527,9897,3528,8885
8313,4033,7848,4706,6448,9253
2175,969,9825,5181,3577,9031
414,4299,7140,2815,3474,760
4006,3966,841,4263,343,3658
3016,6141,4627,6543,6039,8156
5429,4353,2189,3277,9059,8637
2531,1235,9607,2356,6416,3185
1388,6830,7484,8529,9646,959
9289,3653,4925,130,7917,5269
3789,933,1411,8417,7477,7450
6573,2906,1804,8762,6184,864
7400,8715,2099,7007,1072,8516
192,2460,5347,7677,989,4993
8636,279,8647,3562,409,6564
8831,4199,7497,243,2616,4974
7694,9189,7881,9498,7952,4065
362,5352,2780,2461,2359,3853
977,2552,6314,6324,229,7304
1318,8866,7583,9965,2429,7993
6529,1261,2192,4026,1504,4808
9001,9198,3998,6882,8696,1950
947,9058,7302,3728,1520,9662
7582,2498,2214,3896,8823,2444
1200,141,1311,8784,107,3740
6778,6636,5001,8970,663,6506
3779,9665,5704,7778,6547,4401
9728,7495,3460,7031,1224,4980
6694,8806,7479,8909,2703,6302
1353,3904,6444,2664,2688,6551
6404,9466,3188,1406,8437,3852
7912,2217,3517,3617,9995,65
8018,9724,7561,1478,6756,8785
6459,3450,7592,3938,2359,295
240,3712,4199,6685,6377,6888
3236,2782,6355,6425,4188,4792
277,2101,7009,3795,5718,7005
3861,3736,6729,1422,5214,3486
208,1673,6936,7800,5611,9296
8095,5852,3009,2295,2538,9386
9183,5775,2168,5538,2200,6357
331,2478,8458,7341,6274,4177
4346,135,7913,1076,1557,3128
4563,1766,4801,1499,9566,413
795,7662,6266,3804,9957,8804
3191,9141,4579,5360,4680,6780
1717,5012,9259,176,2353,5533
4353,6700,5669,2267,7777,7227
5395,2340,8993,196,3839,8559
610,4635,6221,6877,8440,6179
5682,1631,5321,262,6991,2
7042,8709,5014,6302,8886,7367
1835,3240,4068,7504,5507,1845
4731,902,4185,3724,1099,8024
2284,1709,2660,8506,8586,1100
4686,4269,2732,7,4531,9724
10,1573,8434,5024,7876,7320
2392,9711,560,6460,7216,6067
8305,1948,6969,2490,5673,8068
515,7957,9778,3176,6464,8365
4276,1150,2634,7009,1158,7165
6733,1169,8739,5167,6193,6615
2488,8585,6327,3048,5046,3543
9116,3351,5492,6086,5842,1165
4154,6357,9123,3933,9533,5588
2298,3810,6739,4933,819,7898
2098,7553,9067,838,2721,5260
7453,5209,3846,3781,8258,8892
7325,7374,2244,2817,3460,8086
3983,7615,4443,3107,1548,3977
8695,3847,7788,5434,8780,8608
3332,879,6161,2400,1718,8883
7660,9171,4093,1507,2953,2351
399,278,9726,2644,3095,3187
730,7079,802,5173,186,2351
9151,8881,6199,6939,4316,4980
5547,7649,5859,1709,49,7577
593,7710,6749,4686,9218,9703
7037,9618,9981,6764,2262,3076
9951,2992,156,753,8166,342
3105,7317,9224,9304,4257,3541
4284,9805,1190,144,1514,1240
7722,2107,8951,4472,6793,8169
4175,3831,7787,4156,595,49
7233,546,3041,7389,1300,1208
7731,4405,8525,6956,3710,2782
497,7995,2588,1687,8139,4102
2928,5862,6210,1880,334,3004
49,4510,6836,7837,8666,7431
7886,5900,7978,928,3289,9278
2137,1021,3684,662,7977,7395
3445,8474,5390,6033,162,3530
136,3091,9393,6347,4971,9727
9351,5020,4237,6187,2858,2904
3619,745,8804,1597,1673,2094
876,3810,3116,4561,4473,1093
1956,7919,9568,7347,3953,9731
877,4089,2822,271,437,7793
9998,9788,2814,4236,5976,5672
7141,9596,6417,5946,1194,8091
8040,2070,1902,1157,6631,6376
2250,8588,4295,1819,5935,8248
1550,6813,2338,4372,7084,2775
2166,7083,2564,4981,1320,8541
653,8461,8137,7071,4408,9331
5163,2449,1402,7065,3606,8034
3442,5857,6623,7737,7676,2558
5986,9226,9372,8324,3599,6457
1100,5766,3540,3665,747,4861
2206,1401,3323,344,8472,7731
9676,3636,180,1079,701,3787
9113,4143,9644,5736,1881,7320
8295,7867,6547,7668,6192,146
4125,7293,5913,7666,958,6660
2527,3164,8061,5851,3509,6534
3582,3185,170,3763,4264,872
7550,3378,5016,7194,9114,6897
4515,7410,4765,1062,5078,958
1209,9203,8251,7122,6870,9210
3782,9397,2375,1844,5248,5884
8379,8831,9070,8549,2595,3334
9421,146,6713,4438,7341,5828
1336,1856,3238,6101,2919,8316
7060,4129,7520,5312,1251,4390
4522,5034,3788,6897,6879,9037
2781,5258,7869,1851,3807,464
5186,3229,610,1899,7668,7952
7727,9004,9808,966,5105,2728
9283,2166,6857,6803,7478,8108
1194,2000,3143,4982,8898,22
4020,1679,5281,1889,3531,9088
2354,8718,2318,2964,618,9986
917,8346,8990,725,9312,4096
3454,8595,6263,311,5399,3741
8420,6593,5742,1564,1576,4640
1586,5596,6320,6867,7486,9852
5956,9840,8571,8275,2805,9189
8262,3722,7535,7253,4448,6848
1349,7902,5443,7613,8214,842
1354,6634,7436,7097,8198,9012
1737,9785,4609,8058,6653,2095
7910,2610,1936,6481,886,4741
5671,9148,8463,3207,6401,2912
55,7751,814,5498,5364,9028
6341,6719,5663,3778,3816,3862
2791,5554,3648,7400,3612,302
9496,1523,2913,1432,8005,3799
6174,3677,2948,4638,6884,9350
7550,6939,7102,8364,2438,2466
7393,8780,9186,3057,2558,3002
6920,5349,8557,568,2750,2170
871,2247,3694,3784,3680,1700
7584,9854,5377,533,4492,2262
9883,2042,9201,6985,407,1639
9452,7801,419,8638,858,2978
1641,7778,8327,198,8347,1078
2369,9219,3325,6063,3004,7006
