2000 6
5849,6044,4669,2947,5839,5586
6852,5887,6811,4341,4420,4958
4691,5341,5850,5384,3570,7767
4544,5682,3775,7605,3108,5994
4297,3747,4250,2578,5603,3256
5612,3980,3351,4158,4082,4294
3029,2279,3146,3967,3266,4487
5466,5087,4762,3675,4779,6183
5820,3725,4109,3827,5783,5032
2968,3846,5368,2212,4467,4079
5927,4971,5270,7040,3880,5918
3661,3228,3777,3576,2252,4388
6473,6535,5099,5848,6607,3308
5507,5868,2970,5041,5352,5262
5927,5692,4844,5776,7542,5171
4018,3317,4565,3629,4959,1992
7072,6121,5657,6352,6800,6328
3389,4434,7345,4899,7327,4516
3602,5183,3900,3503,5370,6354
6241,7614,4428,7592,5638,6873
3782,3013,3922,2215,4289,3808
3229,5216,5625,3078,5839,3148
4796,5619,3484,3874,4872,4768
5503,4276,6713,3306,4851,4573
1529,1693,1789,1638,960,1651
6123,4956,6526,5775,5962,5396
6750,6929,4674,6364,5538,5613
6523,3522,4737,4582,3447,4117
4638,3907,3009,4567,3081,3964
3275,4133,2812,4647,4256,3450
4199,5226,4021,4399,6092,5232
3733,4065,3720,5320,4371,3414
6778,7610,6286,7755,7472,7285
3783,4330,5006,3221,5881,5908
4390,4427,5872,5392,3393,5932
5251,2415,5670,3862,3732,2001
3583,3541,4499,4256,2860,5210
7164,5461,7590,7342,5859,5114
6446,3716,7650,4634,6917,4762
7218,6368,6946,5431,7601,6119
1924,1501,1719,1253,2233,1167
6388,6198,6359,4528,5146,6128
6952,4131,4685,6335,4113,6764
5183,4823,4715,4746,3784,5486
4547,4187,3585,6057,2533,4739
4937,3583,4044,3071,6797,2649
5148,1765,6754,5519,4255,5430
6298,7240,5644,6054,7662,6681
2384,4337,5973,5412,5039,6264
5433,4817,5354,5925,5335,3814
4002,4063,4604,3263,4763,5820
6534,6784,6126,5432,6698,4832
4924,5491,3344,5436,3424,3053
6192,7547,5789,6220,7109,6700
3114,3139,3943,4441,1967,3233
6673,3077,7715,4257,7463,4485
7425,7872,7200,7245,5906,7455
4600,6650,4690,5902,4885,5867
3584,6110,5247,1182,8753,4101
2486,3487,3672,3953,4801,4526
4041,5020,4802,5078,7278,5623
