1000 7
2702,3405,5330,9219,4580,2934,2313
645,6620,7114,2169,4633,7566,4785
4200,1446,8085,27,6035,2573,9134
5667,4959,6507,7790,3465,2499,9930
662,7460,3629,3952,9014,2552,8653
4068,6711,6598,2556,6147,8343,5062
6054,314,3714,6769,5282,3981,5455
1646,6496,9142,2720,8597,198,7290
4101,5907,1975,9207,5766,397,9165
6120,3782,7346,8063,2226,9084,3550
3905,9463,5538,1446,7556,4635,3190
5157,2046,8218,268,3405,5063,9091
2303,9321,3516,4658,2702,383,8159
2632,3826,3485,4563,7666,7031,5905
2611,6176,7074,3371,4769,2669,7360
7662,6238,4321,7140,5036,5295,1661
8434,4963,1598,4691,4836,2313,3924
3760,3931,5833,4790,6945,5310,6614
2436,8876,1768,7597,2284,650,9633
8761,6948,1147,3761,8558,3760,1783
6063,6749,9140,545,8293,654,7470
1738,4608,2963,2062,9123,7339,7935
9050,5344,4849,4625,7326,4215,862
4611,3947,3574,8694,5897,1134,5955
4495,9563,4525,4597,3313,2914,5612
7720,9384,4194,2559,2149,7678,2643
5535,345,1554,5227,5580,8040,5772
4920,6988,1422,9170,4580,453,7272
6040,7669,1193,930,6839,7431,3632
4988,9936,5815,1861,8740,2933,1581
3141,6364,4547,8931,4752,1107,9944
3253,2603,3810,6338,3946,6308,7710
700,7371,2309,6337,6621,4055,4917
1463,5239,490,8375,298,9368,7287
9607,778,3683,4828,8936,2681,2781
114,6750,5528,5771,3468,7983,3962
1066,8134,7766,3512,3156,4806,9456
2825,9947,56,8762,4427,1892,6041
5736,7065,2316,8761,4218,6461,1887
6847,1956,4973,9207,407,9800,7909
9406,1837,1007,9127,274,8364,3044
6566,4102,2700,8351,4355,5232,3328
5824,2313,8612,6872,3225,1307,6237
3054,6103,5375,2755,1952,8218,3941
5134,7641,7310,171,5232,8685,4640
7562,3169,5626,8796,5063,436,1584
5264,5820,4409,6222,2353,5756,6879
5209,6959,1676,9750,6236,384,9239
3134,4074,7582,6791,1232,8679,6047
8501,8022,3049,1221,4051,4934,5542
2841,5429,6443,6561,6879,2753,1172
1067,3428,7007,3344,8370,835,9663
2298,8246,4417,7386,4818,5855,4154
1783,5869,6089,8805,6210,7356,3981
163,2999,6360,430,8201,4166,7138
4372,6761,5442,5827,3338,6734,1698
7060,1413,6912,3570,3783,6512,8936
8175,4504,8157,2460,2439,5753,4225
435,5320,3967,8442,5218,5769,3590
8298,3279,7756,4699,1729,8192,647
9060,3195,4329,1518,9081,5429,4935
8857,3659,7941,2845,2680,1155,8276
8804,3896,2018,8265,3626,3403,4013
5010,9322,3525,8424,5678,2563,1034
3814,5789,5125,1638,7383,4824,6968
7160,3062,7132,4258,2499,7725,4311
6864,4687,6376,442,6911,2842,1799
7507,1674,6721,9505,3280,2094,8831
6944,5335,3214,8849,1735,6726,8895
4735,9945,5461,3916,3697,4423,4811
3208,4447,3840,7732,1715,5699,6826
7338,5612,9326,4970,3317,2815,4359
7266,8295,1830,7241,2704,5685,6943
9914,2812,6425,3270,819,2772,5607
1884,3288,9215,1955,4697,6410,9816
7020,825,2056,8195,3806,9934,2890
3918,8510,5400,1882,4365,2328,4497
7429,6844,3333,5939,9904,850,4356
4697,3401,3029,6548,6749,5737,3305
6185,2425,6924,3713,1390,6853,6780
7346,6038,5937,4022,9743,844,2515
3843,7694,5392,4993,1916,7530,2368
5147,564,5420,3539,723,3158,9294
1973,6574,3519,2193,7193,7404,7726
4191,2455,7450,6161,5098,7678,477
5881,2711,669,7839,7851,6894,1179
6427,5893,8634,2102,1900,7755,3699
7690,7601,8072,2737,6888,5387,2307
4777,4879,6822,9032,1514,6929,2028
5653,4607,3808,1724,7143,8703,6836
1579,7012,4229,9143,8844,2607,3775
6244,4519,7406,831,3603,5270,6154
778,6893,269,6857,8464,5549,4186
5109,4929,8636,1488,5256,4748,3431
5131,449,5827,5630,5072,3836,5616
6810,4408,6238,3148,4226,4457,834
6541,9502,3993,8211,535,9022,1539
5599,9599,1964,3500,8297,6219,1869
3923,8133,9136,2787,7822,2517,5485
4736,9695,3469,4117,547,9437,451
3560,6542,161,7393,4564,4823,4194
5153,5820,3841,1363,1523,9403,4340
4689,5743,1893,5466,3556,3484,3907
4081,4432,5907,3793,7158,2409,4320
7307,2022,7411,4118,4592,4778,8385
4297,5346,7636,8845,1916,8284,575
1312,9832,7970,3818,4160,4574,2927
9277,5067,5313,2625,4120,4889,7691
3614,56,5212,4899,8234,8079,5222
1360,9711,4427,4376,6763,8475,775
1573,112,9034,3412,7567,1499,8050
2298,9470,784,7059,7134,1155,7503
4065,4462,3620,6582,7838,180,4364
5977,4404,5147,770,863,5789,8395
6796,390,8480,9819,6293,1794,8297
5239,8992,8102,4965,387,6781,2504
3152,1440,9144,3541,9898,6163,4864
2258,5972,105,482,8957,7060,3430
6362,5311,3954,7055,5131,3690,5884
2773,8813,5324,5922,3595,985,7706
3348,663,5967,6620,8480,7091,7352
2333,9760,5328,7528,2057,1916,8410
4438,7340,8455,1854,1111,3171,7751
3327,6724,8429,6434,3753,5924,2391
3794,7995,3427,639,6072,1719,8327
4842,6046,5847,3882,2266,5932,9812
3718,8617,2473,4958,8594,4306,3279
1073,4502,6561,8626,3221,3811,9627
5166,9236,1914,5658,5185,9056,3568
9221,4281,1535,9912,1074,4608,3815
1965,4262,1144,9361,7091,4700,5262
7970,4295,4861,1893,6778,1289,1203
7354,3160,3430,5848,6716,6206,3175
4267,7286,1357,8317,3419,5103,3960
1688,4287,6307,7197,6408,2588,7460
6171,2091,6142,5185,6715,1714,7011
6159,9123,6649,2298,8030,120,6884
7781,847,8749,4169,6937,3219,3669
3683,2750,3593,9851,4506,1304,2463
3995,8056,3401,4480,7378,846,7289
6646,2871,914,6843,5103,5613,5118
2974,6777,6735,8717,1288,4956,4845
5523,2977,5787,3096,6178,2968,6217
8232,7755,3185,195,4471,7981,1973
4653,4812,4375,8538,2071,9165,4413
5222,4284,5233,5183,8235,4456,4658
8339,1073,35,7477,9730,5091,1568
4075,3087,5343,767,4986,9850,5692
6074,1922,3519,2563,5922,4187,6769
8571,2575,7935,7308,1870,5314,1190
3213,3858,8170,970,5846,4936,7873
5977,766,1276,6894,5385,1562,9281
7036,6942,5131,8464,5794,5424,1830
4697,1098,5451,1769,3176,7188,7597
6231,5413,3004,6894,219,4655,7441
3661,2431,9362,2467,6563,6371,6236
7765,3020,4544,1153,8874,3902,5805
5279,4751,9460,5903,1342,4688,3748
7743,4816,6553,647,2478,9086,1317
668,4385,7294,3903,5444,8322,6530
6787,2445,1426,7058,6728,4096,5003
6601,4163,5662,2474,8439,3691,2596
7902,6895,2957,2429,7734,2526,3332
1423,7690,4873,4978,6168,8159,6543
5797,6151,7134,2825,5672,8636,1759
4191,2069,8771,1259,5843,9349,2472
6274,7343,4177,2771,4105,9059,3848
4707,2113,3907,6567,4846,3566,3717
3869,5839,7606,3957,5681,6932,2033
2610,6306,4886,1859,6447,8615,7938
