1000 7
6516,6545,7098,6548,5997,5175,6333
4353,4582,2302,4092,3833,5183,3244
6104,5878,5258,4555,5420,3364,4458
4379,5153,2931,4952,5255,5720,3490
6008,5370,5671,5026,7071,4519,6584
5432,4942,4856,5492,4940,4584,5688
4368,5548,5339,7137,4692,5759,6006
2596,3237,1931,4615,2889,2092,2820
5360,5307,5691,7269,3246,8413,5957
4258,6290,5541,5810,5833,5336,7657
5907,4346,2386,4898,5565,3240,1974
8161,8087,6925,8663,7807,6794,7876
4784,4922,5635,5591,3987,8269,3737
3858,3892,4379,2507,3881,4141,3219
6905,5519,7387,4722,6340,6255,5561
7956,6449,7001,7509,7719,6197,7100
4973,2445,4669,4851,4059,4379,3918
7184,8063,7578,7262,8345,8446,7976
6598,6193,7057,6198,7577,7329,6244
4813,5573,5546,5967,7224,5007,6249
6692,5873,7735,6943,7211,7157,7764
6198,5171,5101,4385,6638,6170,5094
3735,6930,2523,6557,4388,7725,2180
4456,6005,3047,5157,3863,6407,3990
7413,6369,6676,4596,5845,5671,7607
5151,5182,7410,7707,5427,6551,6838
3290,5836,3739,4396,3878,5166,4364
4383,1601,3570,4541,3137,3167,3337
3670,3952,5531,5710,3831,4593,6462
5559,6361,5944,4855,4843,5969,3722
4056,4553,4463,2143,6298,2230,4167
4366,4318,3484,6130,8183,2162,8517
2417,5061,4376,4809,1215,5063,5059
6413,6758,5749,6892,7189,5944,7659
4652,6714,6161,5006,5746,5810,6435
1480,1857,3402,2733,2908,1050,3316
3418,5687,3178,3637,4674,3573,4403
5898,8124,5130,6499,7211,5933,6898
8293,3835,7895,6388,6161,4643,5962
4298,4523,3826,3584,2299,4912,2524
6137,7330,5885,6555,6140,6317,5810
5310,5582,4915,2875,6871,4273,3945
4960,6065,4621,6116,4700,5816,4428
6189,4139,6585,3632,5067,6113,5218
6092,5881,4317,5011,5769,5846,6227
4462,3669,5295,4464,2528,4324,4085
3627,7345,5231,5654,5612,6242,7226
4796,3692,5837,2983,3792,6302,3394
4101,3345,4259,3549,1903,4269,2390
4046,4008,5000,5629,3434,5093,6056
6845,1734,3321,3410,3576,3911,2940
4984,3133,4777,4394,2979,5141,3147
3957,4980,4370,6378,3340,5328,7278
5106,6942,6796,7242,5246,6347,7096
3372,2747,2588,3659,4532,2864,2107
4071,4728,3136,5875,5090,3758,3512
4120,4472,4952,4644,4157,2125,5695
5833,4984,5054,7457,5405,3194,6779
4397,2943,5810,4811,2483,4290,6932
3209,3206,4465,3464,2467,3118,2837
4394,2785,4631,3565,3981,2713,4823
5776,5494,6685,4789,6186,4695,5922
5220,5767,2191,5331,4759,3097,6782
7879,6406,5974,8415,7238,7059,7115
6333,5035,4664,3523,5902,8321,1742
7067,6973,6422,7472,7176,5978,6639
5084,5429,4850,5258,5691,7258,4318
5759,4981,5279,5918,5083,4480,6412
3748,5045,5722,5849,5039,6042,6639
6007,6465,6168,5761,4241,5403,5836
5694,6905,5801,5297,5700,5262,4244
5032,2934,2079,3457,2738,3918,2895
4784,3256,5206,3996,5425,4776,5391
2274,3926,2794,2902,3496,3304,3496
4499,3722,1912,5786,3149,2750,2829
3382,4370,5573,3853,4948,3863,6317
3831,4599,5473,3278,2456,3136,3962
5070,6179,5487,5725,7537,5549,7298
3948,3398,2454,5149,3771,3217,4596
8247,4278,4646,5289,5189,4859,3969
3923,5354,5085,2856,5310,2539,6028
5338,3911,5918,4604,2536,6396,2656
5297,4807,4490,3124,7462,3736,5903
6529,5543,6054,3506,6660,6969,3367
1926,4731,2294,3549,3926,4227,4042
5484,7595,3898,4165,6999,5679,5763
7355,6914,6729,6746,6641,7068,5822
6363,4398,5223,5290,5491,5144,5654
