1000 2
8640,2236
7621,2779
6396,3946
8814,1101
2270,7667
5222,6310
4690,4293
7007,2336
1835,9070
2876,8421
6379,3872
2710,6180
7880,3108
1162,9642
8316,2195
3599,5107
5519,5519
8358,2344
3460,5795
5522,4463
6926,5385
4206,6318
2437,9383
3652,5128
7565,1717
1764,7682
4422,4897
4413,5316
8552,1308
2985,6513
8993,2056
5837,3940
2128,7309
8010,220
8439,1595
8289,2790
4772,5054
3910,5939
6139,3844
6073,3746
1227,7520
2184,7737
3007,6450
9363,1325
7448,2005
6029,5034
2681,7136
2651,8204
4618,4703
7553,2664
1110,9315
7778,2410
2009,7483
5293,3500
8040,2438
1647,8636
4129,5190
2343,6597
6050,5066
6817,3240
2985,7843
8839,2265
4307,4528
3046,6453
4218,5888
9298,1967
5297,4242
5460,5565
4389,5659
4655,4940
8128,2575
4928,4474
7065,3487
4392,6178
7218,2242
1753,7937
8083,361
6232,4478
3440,6635
2424,8228
6344,3902
1712,8372
9050,1286
2936,7724
9119,1554
2103,6512
5960,3978
3618,6747
6861,3584
3287,7580
5334,5718
3450,5114
2057,9059
7921,3193
2759,6230
6419,4409
6236,4688
5453,4706
3324,6048
4563,4411
3348,7754
5870,4481
7471,1438
6565,2790
7986,3247
2550,6790
3210,6614
6928,3094
6381,3290
6528,2807
9944,261
8347,926
552,8869
7663,3367
5160,3947
6374,4474
6050,3287
9286,1296
7761,3603
4209,7332
9374,2212
7685,1295
5884,2683
5367,4937
124,9039
5486,3636
4145,5878
168,8644
5094,5666
7354,2708
4691,6100
3308,5100
2795,6909
5760,4238
7332,2668
5123,2623
3804,6974
8305,362
2916,5814
7712,2676
2954,7367
7954,4212
560,9126
6348,4566
4656,5017
4433,6071
2803,5458
8509,1220
8710,907
6445,3097
4129,7176
8650,1176
2647,6910
1638,8223
4031,5920
3668,5624
5359,5822
1662,7456
5068,5618
2006,7800
8169,1920
8116,2525
8576,555
3194,5867
7641,2203
6883,3371
8191,1787
9411,589
3259,5604
6448,4696
2030,9112
5669,4762
1590,7862
9123,2267
4051,4744
3945,4808
308,9243
6452,3053
3283,7367
6907,2472
4673,4222
8221,3130
2698,7091
3656,5126
2453,6946
4217,7282
4445,5642
9243,270
9515,231
872,9135
8048,1859
4231,5513
2065,8108
1823,9050
9622,80
5777,3725
2925,6162
6687,3922
3316,5570
691,8742
7349,2817
4181,6245
1924,8486
5334,3636
3622,5891
6103,3625
6474,3264
636,9890
2604,7635
4117,5076
4791,5182
1020,8437
8728,2332
4510,4527
9384,291
1952,7445
2577,7730
4804,4549
4527,6205
3771,6235
7222,4037
7389,3154
7934,2912
8684,66
956,9452
5352,4624
6542,4920
9733,185
8919,2085
2860,6673
144,7900
4901,5562
2584,6863
2234,6597
5974,5416
6964,2253
9888,1831
2707,6428
9701,1062
7366,4137
3809,5695
2708,7889
1750,7022
92,9385
5934,4690
3372,6237
5360,4681
9540,984
8882,1044
943,9496
6986,2554
5560,4381
3608,6529
8396,1189
3765,6207
7969,3704
2464,7885
6931,2891
1489,8155
6777,2666
6790,2711
3645,7086
2513,8722
3491,6423
1014,8673
6350,3133
4989,5631
4018,5684
7025,2024
5178,5395
7915,1982
6503,3864
7215,1970
5332,4866
4163,6407
4539,5768
6553,3121
2472,9209
4144,4650
2168,8031
3223,7164
2623,8566
5825,4805
3521,7868
1619,8607
9553,220
227,9783
1418,7626
5000,4848
3246,6896
4081,4695
4545,5020
9580,288
9935,324
4798,4946
1904,7701
2760,7027
3267,6644
5196,4634
4844,6101
2707,8306
7968,1735
4008,5560
4914,4360
705,9513
5831,4595
6160,3412
3565,6210
2831,5748
4505,5131
9861,711
8491,1836
6488,3909
5570,5592
6246,3862
3323,6151
7836,2528
5787,4173
611,8896
2636,7807
3811,7554
6752,2468
4137,4539
6893,3657
2749,7886
1567,8317
2496,7681
5337,4208
4900,4784
2885,6201
1911,8143
5823,3521
8054,1783
4744,5670
8769,1878
3854,6047
1500,8838
2460,8632
7902,2579
5327,2901
8360,476
7834,1954
8519,2346
9167,541
7753,2382
8945,430
3973,4654
4802,4837
7179,4346
2354,7748
5946,4168
7743,2962
5329,7411
1051,9154
1443,9529
6755,3978
7932,308
8764,2426
5885,3852
8852,930
7445,3679
5021,5775
3947,5325
7263,1821
4580,5742
7767,1648
2877,5659
6061,3751
5195,5063
7616,1873
6331,3596
6067,4699
3280,7526
6756,3762
8901,1082
6781,3387
5882,4289
5782,4987
8344,1208
1929,9191
4301,5974
3530,7021
7421,2604
554,9430
4469,6252
7411,3360
761,9472
7174,3411
7025,4853
4716,5435
3242,9261
6568,3850
8632,2172
161,9280
8331,2756
5253,5021
4386,6665
4176,5143
8609,1467
7206,3184
2329,6973
7632,2337
1564,8835
5116,4394
688,9263
8699,1576
9549,1823
8298,431
1211,9593
5262,3689
8692,1124
8739,1216
5036,5445
6231,4827
4952,6313
4385,7321
4613,5116
1622,9448
5655,4480
6453,3701
1895,7367
2442,8240
333,8909
5136,3657
3285,5859
5515,4459
4406,4029
3428,7225
4099,5846
5292,3864
4673,5991
271,9305
4576,7087
4912,3428
4326,5240
6746,2622
2263,7836
3967,6290
1691,8938
8095,2413
2620,6977
2243,7942
5782,4719
5036,3841
6384,4200
7198,1564
1419,8436
5789,3680
5318,5651
7476,2721
900,8160
2556,7167
9746,1304
6768,3590
5905,4362
3620,5811
4232,5523
2493,8030
7414,3065
6413,4750
2762,5982
6612,3708
9629,739
6687,2804
5187,5243
7099,2284
2481,7796
3315,6423
3504,7167
4070,5630
9638,1064
6256,3865
4057,4710
3355,5601
767,9496
3906,6160
4908,3512
5252,4150
5169,4379
8890,151
7226,3334
3593,5746
5258,4638
4813,5251
1475,7912
8149,2179
2153,6883
1223,8932
5756,3590
8553,983
7867,2084
3679,5247
821,8523
5046,4422
8046,2244
5298,4124
8835,1563
4499,5721
9397,726
7034,3113
7445,3055
3285,5600
1329,8111
3022,7344
5044,3403
6519,4366
6032,4009
888,8337
4104,5676
3268,8199
4835,5514
934,9277
1548,9113
8566,741
6946,4724
4451,4596
5510,3601
2513,8052
5654,4022
8241,627
7034,3032
5232,5843
6596,4116
4321,5346
3198,6606
4398,6981
8400,1714
7730,3465
8690,2198
2637,9453
2931,6527
4159,5533
3250,6111
5033,6484
22,9306
4618,5441
3024,8726
4673,6496
2602,6408
7428,3006
4046,7176
9618,1689
2229,7432
3915,7071
4047,5537
4886,5254
3467,6492
4569,5077
2116,7233
7478,4118
8098,3160
8804,13
3146,7421
3310,6070
2002,7661
7469,2318
5536,3558
5161,5233
2654,7196
3300,5872
2294,8014
4252,3681
5124,4636
3949,4880
3487,6175
5207,5107
8126,2914
6562,4004
6400,2760
597,9811
3045,4948
6731,5626
2284,7420
1092,9523
6977,2789
3004,7443
8208,2190
9361,917
3145,5989
2682,6837
2780,6552
2853,6886
5168,6108
8171,1688
8190,2819
6094,5944
619,9103
6744,4950
4524,4435
6362,5106
1182,8262
5057,4674
8918,1075
8356,1023
3765,7757
5718,3206
7983,1789
1489,8965
