1000 2
6041,1104
105,9853
2306,376
6751,6942
1726,5693
773,9176
9692,4890
5776,4255
6045,6835
4626,9436
2713,288
1380,3207
720,8094
295,1507
7482,3892
3700,3524
4996,3806
3378,7303
4183,129
4245,5910
5822,5019
5086,5514
9910,863
9770,5955
7698,4397
5391,412
4685,6772
3620,5406
4866,3916
6914,2349
7808,614
5873,2805
4421,9252
109,8605
9381,4354
4515,5203
9374,9601
718,9284
464,489
5239,8163
4886,631
8576,9572
7403,2197
4978,2270
6113,1893
4620,3922
2508,494
6728,6929
9746,6837
5535,9127
1192,50
4331,566
9652,5049
9850,117
5538,5089
8280,425
5721,6857
9997,3124
9054,4976
5395,5167
6869,15
9090,9377
509,5818
6306,255
2656,1842
9382,3848
1892,3713
4415,1544
8763,4265
1661,4302
9355,9942
4727,5076
6799,4724
8201,5854
9700,3596
1021,6569
3611,112
5946,4121
5931,2253
4376,8587
4095,3759
2435,5988
7473,6850
7532,6237
1116,9194
539,472
9137,5266
5549,5936
9991,3751
1790,9691
7347,2812
6261,959
2925,2208
5081,8856
4461,9457
7443,8557
3217,9879
4545,690
6730,2078
6928,7846
1273,7467
8319,410
2734,3868
6347,2725
7619,8138
2417,4967
951,8678
5927,3876
887,1008
2732,5348
466,175
3906,3683
55,8451
4374,6785
530,1302
4632,1803
8770,2951
2213,1504
6820,8561
4230,4440
6699,6648
9408,7650
5327,5335
1526,6214
6344,4258
1562,6811
4434,5469
495,4489
3920,4870
1275,4451
6172,5906
6254,4943
8858,8468
6448,5678
7029,678
118,3729
7327,9526
1379,2654
4862,2905
8868,1207
7164,431
8018,1599
5900,8513
6089,9820
3383,7364
4272,9556
3271,526
4499,2129
8995,948
7808,6025
1627,7927
9754,8954
7454,1133
1608,2316
4039,476
3523,1204
907,1542
2803,6807
55,8893
6628,3438
6257,900
2994,9529
1427,7494
1658,422
8442,9467
6448,69
7394,6202
9024,4848
7336,632
7165,1375
1108,688
2579,2016
2230,5383
8823,2286
4277,5452
5724,534
6352,8719
63,7780
6214,1722
8203,4657
1189,4651
4726,8583
853,3750
3432,8189
4383,597
9565,5492
1286,2145
7508,3517
7529,6332
5803,1806
1784,1528
2341,8137
247,2404
5918,6462
4127,4121
1119,5317
8772,5846
3901,9626
9597,7333
7816,3980
7930,7381
9472,9217
9527,6981
2734,7056
3313,8537
8863,5098
65,1204
3235,313
3609,9153
6776,7736
3275,7895
3053,2047
3742,6954
1674,3339
4287,9490
7320,2218
6872,6792
1435,6399
3773,4169
3456,7087
2707,2319
2185,2773
3523,5421
3087,7132
4575,9863
4869,7850
7759,7922
9898,1501
4877,1572
4841,9165
1063,2161
1383,7935
8953,2819
4335,2727
6989,7792
9814,9697
111,1999
2470,3635
7420,5558
768,1995
5422,5637
9846,3181
3560,9744
4683,8437
1317,9524
7603,2380
1685,8987
316,639
1806,4651
3366,8796
2443,3181
8493,2555
5180,964
6190,2601
6522,6959
4597,1945
2596,4444
5126,6157
4188,9810
4595,5506
9334,2198
7886,1020
1185,8203
1659,2992
2855,5025
1788,5299
8206,282
7854,3387
1246,4045
5989,7769
1004,586
9714,3601
5030,4841
9758,9219
4652,4353
4725,3986
6551,2612
5006,7737
815,6665
729,3670
1691,2517
8969,9898
2800,6824
3285,4046
869,9274
1816,1874
9861,1531
5475,4892
6373,5233
4112,1025
9586,8838
5012,6138
1450,18
3875,2266
6684,4605
5936,8376
7123,4906
8274,9923
1730,1560
3969,2600
834,5786
4474,696
7317,9949
5589,3691
5183,9701
4716,4770
8539,9728
908,9990
9747,4784
2256,6431
9389,8193
4808,6512
3100,3082
6435,4831
4642,405
7431,5477
6192,1906
6174,3509
1855,1763
7200,7039
1465,1917
