1000 2
7281,3895
1228,760
6704,4614
2431,7262
4330,4310
5531,5551
5454,4218
9459,9556
2824,3534
3986,4595
1079,1485
1010,770
5892,5348
6945,7821
7510,6776
6105,1811
3618,6722
2723,5111
3789,4378
1919,2999
3916,7155
2419,2286
5000,5801
5455,5143
7293,6101
5353,6816
2766,2280
3173,2843
3342,6037
4496,6367
2748,3729
6845,5065
6075,5838
4046,5673
4147,3677
4141,6145
7315,7938
5892,2685
1275,1179
3097,1956
4103,7183
8754,8025
7417,8125
6071,6835
5606,5386
8608,7913
8014,7845
4015,3872
6257,7328
8395,8101
1607,3687
3453,3920
3740,6038
5444,3502
6310,7042
3796,4470
5235,3030
5193,5742
5352,5235
1272,3724
1299,2051
3091,2923
6615,6753
2798,3170
5380,5371
3224,2951
1953,2086
8853,8385
4115,3209
6492,5256
5495,5386
6912,3397
4553,3421
6309,6567
7506,5130
3582,2478
5399,6022
2503,3696
6149,6850
7790,5293
2245,7331
1064,628
3388,4272
4125,5478
8113,5514
4022,3805
5281,2147
7122,6933
5666,3752
421,377
3481,3859
7438,7284
6761,3280
3148,3802
6753,6363
4591,5865
5451,7023
9354,9048
4029,3678
6710,7429
6995,3570
3415,3798
4292,3562
7156,7189
6727,5850
6087,4976
5930,6483
5164,5792
5513,4099
6641,5543
2515,2584
3794,5520
4312,3430
8355,7585
5781,5202
5635,6556
3878,2696
5188,5782
2822,6850
2311,1501
7270,6271
6734,6932
6391,6134
3507,4652
3706,4557
4392,3376
4932,4994
7510,7636
1171,649
5392,3396
5787,6771
8953,7629
5620,6002
3653,2927
6900,5795
4459,3755
5875,2282
6515,1886
4849,4848
3043,4287
2851,4458
5411,2669
2468,6081
4929,4716
6879,5371
9369,9083
7842,7135
6202,5302
1574,2187
5780,2597
6791,7198
4745,6518
3360,3816
1720,1733
1601,3534
6404,7492
4785,4270
6850,7204
5299,5903
5286,4549
6631,6215
5742,4841
2707,5567
2094,1158
1478,2262
8251,7838
6075,5537
4400,5138
6445,6583
3976,6407
7358,6303
6580,6928
1679,1383
9114,9433
3009,4114
347,207
1721,6428
7046,6409
6488,5411
7278,7460
4031,5798
998,858
3658,5021
5065,3795
5058,7056
4002,6481
8740,9218
1315,2801
3410,4048
4742,5893
6219,6543
4289,4333
5108,6943
3158,2157
3651,2833
1951,2733
2076,4208
4787,5012
6924,7288
7175,6090
4294,3534
3009,2291
6567,3248
4319,4157
3303,2334
4048,6656
9567,9265
2114,6853
4787,5437
4480,3887
7001,2334
8280,7583
4421,2999
7122,6884
7757,7123
4740,4424
4904,6841
7606,7601
6279,8003
7300,5229
5217,6301
8973,9315
3877,4180
2939,3645
1817,1706
5578,4370
3204,5397
6061,6579
4485,2426
6720,3958
6712,6864
7623,6843
4961,5361
3932,5377
5898,5870
3292,2318
2645,2496
6971,6923
491,970
2984,5508
3807,5122
2044,2037
8813,8733
4194,2809
1473,1019
8090,6018
4728,4140
4145,6510
1404,3058
5256,3840
6322,6276
8386,6803
4882,4261
3184,2760
2988,2357
3039,3593
5415,7125
2992,3192
3106,2821
8470,8580
736,1313
4591,7451
2412,2172
4651,3259
2044,5798
8692,8324
4519,4674
5589,7478
7170,5085
5084,4665
972,1740
6421,3301
3883,2886
5171,3056
3282,5948
6699,7334
4903,7425
1362,1626
5631,4523
3588,2962
8719,7756
3685,5120
6885,7166
4694,3625
4311,2535
4148,4030
3898,3904
6131,3800
6847,5824
3070,3312
6540,3690
5767,4639
1330,1351
3997,2465
6832,4345
4118,2544
7201,5743
762,1202
6237,2740
842,2525
4436,4705
8199,8488
1746,1993
4535,7195
7622,6573
3285,4158
5112,4995
4423,6080
7734,8286
3486,3608
6652,6413
5895,5198
6403,7555
3771,6039
6446,7099
8551,6450
2352,3818
8557,8358
2223,5806
6249,6813
2949,4039
6793,7441
5915,6080
7816,6256
7936,7707
2968,4712
3944,3208
3674,4116
4122,2666
5994,3591
9428,9034
5366,5005
5867,5158
7058,6042
8945,8406
1809,1593
6926,2928
3615,2231
6166,4152
3674,2597
2409,7220
3093,1459
6003,5857
2611,7218
5671,5774
840,1217
2867,4230
3720,4753
8559,7568
5494,5447
4784,6969
3796,4485
731,583
3065,4728
9528,9379
6234,4747
8691,7982
8239,7412
980,790
8705,7825
5177,3871
2205,7172
2994,3422
3288,3801
4381,6788
5650,2835
2906,3565
1127,1169
3526,3840
5109,7313
2110,3307
3650,5471
6759,8714
984,360
9435,9252
6503,3672
3675,4002
4424,2658
4396,7180
6519,8069
2921,5162
7172,7374
7188,6171
7431,7174
6811,3868
6774,8356
3306,7963
3518,7094
5442,6447
2864,3136
5211,3167
5321,4169
433,962
1361,3338
6955,6878
7968,7780
3854,3754
2142,3598
4670,2137
3096,4427
4072,4637
5762,7328
4190,4920
3162,3255
5011,4313
7289,5970
1671,2200
4431,4943
5048,2594
2700,1656
3622,2990
7968,6023
6470,5644
6625,4479
4935,3614
3118,2721
3619,3923
4110,2350
5535,3023
5912,3382
2998,7918
1698,1947
7345,6295
2778,1921
3438,6918
2608,6055
8023,6669
4636,3734
5161,8059
6071,7465
5799,6193
4416,5619
1238,1637
4546,4702
9148,8769
343,726
2453,3969
5856,4405
5926,4491
3759,1252
6823,5996
3592,3757
9192,9464
6616,5348
3975,2340
5406,6551
5488,4680
3504,4820
4483,6798
2033,3915
2715,3186
5847,3693
4699,4279
2293,3913
3754,7252
5014,6573
4640,7622
4567,5040
7062,6724
664,842
2159,5045
3429,3672
7237,6218
3355,3547
7056,2869
8819,8089
8270,2286
2560,3789
1969,1566
5141,4428
4181,4143
4550,5489
6887,7082
7612,8547
6753,7550
8272,3884
4226,3785
8199,8914
1817,975
6842,3252
4855,2741
8029,6329
8449,3317
3234,3146
8647,8707
6429,6788
9188,8937
8765,8686
2861,2362
4175,6352
7131,6328
7810,7928
3072,6400
2392,3768
7309,5977
1937,1682
5560,6587
7166,6131
5990,8006
1680,3478
6814,4139
3900,2536
3059,2416
2594,2754
3339,4740
7102,7915
5665,6796
3467,2455
7568,6862
5951,3399
667,639
5438,5549
648,769
2469,2432
1193,1365
5179,7801
2964,5645
4433,3241
