500 4
7600,4530,6590,5392
6041,3704,5219,4432
4733,2882,7849,6538
5285,6249,5145,6343
4544,6405,7772,6641
6038,6065,6429,8042
5332,2207,6033,2055
5764,6170,4222,5303
8716,7764,7908,6946
3494,3685,6202,6902
3452,3005,2570,1522
4520,1672,5566,3294
4553,6631,5902,5163
4205,8133,7112,5829
3476,3392,3826,4824
3231,2873,1204,2461
4797,3035,3053,4228
3028,2716,3247,3615
3510,4048,3083,3798
2419,1990,5025,2613
4475,4653,4441,5684
5605,3613,4133,5096
6637,4812,6493,4831
8737,7179,8075,7174
2343,5304,3988,4430
4717,6468,5945,8416
3212,4181,5872,3862
2721,1976,3559,1508
5443,3844,4777,2608
4987,5213,7038,4851
3042,5413,4613,3754
5258,5667,6765,2938
2667,2779,2950,3600
1743,1740,2887,3623
5638,3955,6174,6663
2209,2498,3719,5360
4708,4270,5243,4394
6170,6204,7827,7759
5980,6340,6318,5993
6513,8544,7564,6527
5918,2845,4105,4044
5512,5779,5715,7697
4031,4820,3837,4904
2053,3818,4516,3593
5937,7103,5246,8678
5585,7210,6622,7254
3548,4237,3162,6175
3406,2820,2491,2436
5835,4288,5021,5711
7716,4092,6132,4546
7583,4471,6466,6190
3454,3164,2485,4027
5953,5256,6547,6858
3905,3168,3605,4325
5348,4543,6103,4544
5598,7020,4355,2820
5419,5376,4673,4594
3005,4355,5951,2932
7014,6748,7086,7289
5037,7476,4827,5952
5107,1851,3289,2556
4807,5064,5968,4598
7075,5774,6157,6191
3755,5041,4773,5725
6850,5789,6382,5258
3685,4456,5421,2412
4585,5435,6739,6220
5916,7856,5365,7922
2048,2846,3520,4245
2718,3274,3031,3445
5222,6517,5256,6807
8596,8232,7882,9038
6959,4626,6576,2702
3739,2531,3638,2813
4639,3657,2511,3111
5154,4709,5323,3819
4365,3009,4869,2612
5296,3545,4374,6383
4016,4533,3859,5200
2961,4305,2720,3961
6891,6191,6587,6666
5005,3692,5701,4736
8550,6728,7875,5756
4359,4740,5637,5903
2652,2508,2340,2318
5484,4216,6878,6817
3619,3130,4872,2428
2597,3105,3155,3673
5434,7178,6597,6915
2951,6965,2544,5101
5806,5078,7692,5014
3295,3615,8061,4417
7427,7107,7684,6832
6471,4894,4489,3624
6552,5803,5561,6613
2092,6061,5956,7031
3210,3205,2420,3048
5927,3740,3049,3375
8436,7047,7921,8081
2195,4337,4412,4586
3687,5725,4857,4465
8242,6378,7149,7313
4877,6919,6119,7147
5688,2241,5442,3362
3133,2639,2803,2748
3008,3977,4196,3823
3093,3455,3300,1787
4664,5826,2834,4608
5471,2631,5312,5719
4602,2907,8200,4860
5738,7015,7619,5923
2562,1340,2470,1536
4695,4238,4611,3037
5119,5681,4825,5084
4322,4484,4789,7007
3128,4379,3590,5356
3965,4050,4569,3598
4333,3789,5333,1584
7569,7060,5596,4461
2663,1828,1996,3790
6383,3896,5006,2830
2477,2073,1776,2450
6752,7783,4887,6306
7173,7807,6133,8099
6115,8884,6892,8042
5164,7704,5277,4450
5506,3040,6139,5444
3281,3145,3508,3470
7762,6083,7204,6717
4988,6300,4206,5244
3350,3168,2221,2563
7181,5303,6698,5648
5578,6866,5294,7214
4284,7442,3102,3338
6066,6696,3097,6341
4450,5927,6081,7121
4929,4945,3836,3616
4561,4366,5408,4902
1519,3424,2996,3105
3724,3624,4515,5217
4323,4290,5194,5116
2785,4480,4808,3490
1245,1276,1027,795
4145,2871,4743,4537
4812,4176,3687,3062
4691,7444,5357,4351
5102,5488,5886,3955
3145,1604,2487,2152
3515,3886,2671,3582
4075,3713,3339,4703
4533,5663,5415,3016
6571,6188,7513,6444
3836,4004,4699,7062
1580,1388,1695,531
3747,3184,6004,5126
3227,3826,4964,3697
3418,3947,4661,5238
6370,1782,5196,5577
3394,2710,3478,3509
7266,6853,7309,6137
7193,4845,7035,3903
4658,4677,5815,6442
4458,3941,3435,3949
8259,6326,7741,6374
1189,2268,1624,2103
5052,3213,6233,987
4189,4260,2820,5589
6295,6466,5698,6919
6826,4861,5940,6932
5714,3766,5174,6927
3324,2411,1621,3379
5938,5435,7085,3790
