500 4
9123,3075,3434,6258
4763,5300,5621,6949
6981,5351,998,5814
4970,531,3203,9737
979,5774,6038,7142
3786,4861,5217,3831
3857,5836,8313,5231
7184,4187,3994,3453
4764,2007,5577,6417
8119,6017,1534,4443
4044,5921,2638,7825
579,4629,9139,2937
9629,3132,1055,6628
7791,5152,1757,6607
5618,2857,7904,940
1098,6356,5690,4836
1855,5374,8461,6602
4054,1575,7917,8687
8507,3569,5112,3434
9630,489,4304,6325
6367,3740,5734,4167
2443,6161,5342,8706
6045,1381,2708,8502
4922,9245,2018,4922
6636,6816,624,5226
9291,7917,2646,2296
7616,5122,4544,1821
582,6441,3035,7156
7098,3213,2041,5838
1174,8260,9454,1462
5996,3842,5457,2868
9008,4655,547,3910
4909,9781,3095,1713
8738,8106,675,1502
3947,2491,5202,6250
7015,5137,5717,3533
385,5134,3585,9304
4697,2801,7996,769
5183,3530,3060,8649
4825,2702,9825,1830
988,9706,6817,3772
3666,6347,1503,6585
6900,3773,5133,1773
2052,8345,4034,4684
1534,9606,641,8387
6175,5776,1580,6528
4282,2335,6510,9735
5217,6487,3353,5342
9536,6231,1680,1022
85,9069,2999,7635
5029,848,5584,9012
7461,5270,3110,5602
4185,6087,7492,7019
7842,3372,8609,946
5817,3153,5084,3666
480,6326,8798,6066
6225,1894,6523,4473
4784,9762,3681,2014
3124,8951,4481,754
5341,8747,1720,2297
3970,1578,5420,7645
3145,8954,4155,3318
6109,6705,4167,3149
3584,8932,5459,3137
5247,3857,477,9980
2881,9378,7743,345
6349,3788,3032,3249
4743,712,4582,6842
7454,5362,4936,2157
8309,4534,4940,3181
6970,3331,3322,4705
4759,3754,7580,4212
2857,8698,3672,2133
3974,815,9510,6401
424,9676,2921,6902
7935,4692,4403,4712
1581,6611,2771,7452
984,4400,6992,5408
9194,4339,2525,4144
7579,6337,4957,3242
6045,2624,4738,5758
3086,3903,2704,9221
7187,1715,867,8462
3576,4845,3869,5994
2975,3357,9246,5365
6449,1904,5923,7117
5721,3542,5877,1815
4186,6699,5777,5127
7751,3351,13,9569
2873,5356,2084,9242
2025,6625,4010,6250
1591,9448,1724,7563
4526,1753,4538,7062
3905,9694,583,5857
4774,6311,195,7465
8282,1263,6194,5586
6238,4102,478,8471
910,9699,2932,7819
8823,778,6426,3816
8329,6049,97,6838
6855,7179,4489,1374
769,9194,3864,8526
7125,2717,3760,8148
4919,5418,5346,1807
5824,7356,455,3808
3877,3271,9071,5309
4361,5383,7671,4262
1824,6250,5542,7762
4726,242,9763,4769
2433,4644,5874,6454
2561,9002,3868,3444
9823,951,7732,4230
8896,1648,8424,2552
4615,5922,44,8221
970,8398,4842,9025
4610,4884,9239,1787
5904,8745,5786,1481
3289,8667,2363,6072
7174,7180,7444,154
6326,2333,3114,5468
5368,6299,8963,2401
9964,4363,2079,5838
4536,5808,8782,4278
5351,4444,7811,2383
2467,6555,8732,2399
4760,2287,4635,6270
4854,7864,5388,1042
3554,3224,6491,5449
2307,6347,6640,5406
795,6370,6415,7405
4865,7791,4847,3541
5182,5540,4830,6735
7145,2523,4058,5241
6210,2331,6037,4244
6730,6992,1481,3965
5234,7769,793,6296
8388,2291,3676,5678
1483,6998,1088,7151
5747,8188,6474,471
6320,1650,8573,2553
1379,9792,5568,3495
2296,9622,4990,4220
4907,1160,3034,9747
7039,2496,2531,7396
4531,4019,6667,5916
1569,8289,5674,1995
1255,2717,8003,8422
5486,3673,5963,5534
6432,3054,4486,5272
6681,5628,8008,1504
9615,78,7865,3645
6034,7072,3414,6557
7909,9571,865,2962
820,9396,2745,5336
4758,6594,7624,1208
8483,3651,7018,1497
5743,4768,276,6428
268,5137,9564,2511
8161,705,8210,5561
9927,4775,2734,3387
5120,6969,5737,768
8174,6844,5533,536
7651,91,2771,9724
1911,6518,4367,4526
4182,7455,5903,2622
6937,158,7152,4709
9442,1653,9435,643
4135,5890,5226,7114
8685,2675,6209,3003
560,7364,8538,2238
6578,2566,7169,1031
9589,812,7796,1601
3861,9087,5635,2374
4078,1940,8754,6118
7803,4687,5022,1538
8302,2925,3316,5436
2917,8420,6500,3137
3962,5939,2448,8025
6532,8409,3683,2675
2926,2960,5467,6986
2532,6035,4450,7314
2363,3147,7905,7346
1315,8054,3830,4255
826,9878,2597,5245
4554,1865,5471,7560
4748,2087,6523,5619
4049,5125,8950,686
57,8416,5908,4073
4975,5203,5876,3383
4774,7451,2541,7503
8111,224,7889,4846
7381,1838,6474,4711
9613,2652,4860,3963
8336,5714,3464,4983
3010,6843,6965,1980
2464,6243,6715,3218
3035,11,7922,9681
9234,1727,4706,1901
2384,8078,1004,9459
37,5415,8275,5828
9866,3227,3412,4540
4346,5486,3351,3198
5222,1641,9251,5696
8709,6249,3465,3458
2341,5090,6513,7189
7760,938,8385,3009
4527,5887,9702,730
4480,1364,8465,3855
3945,6818,6253,4997
1414,4533,8458,4615
4565,684,8294,5583
9718,2682,256,3572
3514,9124,3377,2389
4667,4881,8027,5119
5967,2669,7886,3894
7676,5677,3382,2275
2444,2838,9213,6432
4932,1107,8992,3406
1804,8028,1179,9106
45,7959,6225,4484
3274,1145,9072,7947
6707,3618,7443,3219
8829,1454,7991,1277
5060,1222,6235,9157
6313,5697,6162,3185
9020,9255,688,3208
2949,3493,7882,8116
9183,4924,3565,4109
3042,6504,3772,2919
2002,2913,7162,6955
9648,4898,2763,4525
5015,9414,5452,3041
8103,4746,898,5153
8745,7743,4788,1926
6558,1940,4099,7504
4572,5955,3956,4226
3333,1262,9288,6045
225,4485,9308,3457
645,8081,6732,5760
4565,7848,6615,3574
5240,8120,3576,4366
7432,6380,243,5384
