500 4
1943,3525,7119,3880
1280,3239,5802,5284
8163,5547,7669,4169
1764,4197,2098,9023
4055,2539,9900,1191
1456,2661,5028,361
6488,7616,1933,4831
95,5846,9189,2038
9372,6308,5919,653
9547,1721,5937,7710
7269,3606,1880,9033
7803,3979,8057,1859
6519,7958,3051,7975
619,8080,8337,7108
5696,270,1939,5791
6117,1128,7830,5490
7437,3749,6143,6984
5471,2081,4695,2741
5688,6576,1775,3492
556,9833,5351,7075
7791,8402,5051,8411
6482,3388,5519,2179
3659,7459,7970,9777
8588,5800,5267,6025
9550,1411,3009,5022
3492,7705,7763,9180
4282,9539,2672,4838
9372,8024,1913,7164
6427,6965,5575,2909
353,1094,5089,4013
8553,3059,3791,7141
8860,9059,3167,8410
470,6177,3432,3963
3882,1196,3143,8165
735,5816,3003,108
3840,4917,7272,267
1882,2847,3177,2236
3942,8266,6250,2496
1326,41,9638,186
9100,2805,8597,9571
8982,2029,3534,2865
3226,6678,1030,3962
2494,4034,4070,6335
8952,1343,6602,834
4190,9780,3071,8133
8047,9321,629,9373
9363,268,9559,8464
3073,8156,8035,2055
186,1569,4921,3413
8247,5951,7375,742
9986,1445,7077,8938
2788,3680,9772,6979
3460,2844,5112,1508
2166,5742,881,1529
6010,441,9994,9084
8598,8029,1139,8785
9599,6060,2198,7847
2012,9573,8589,1998
1019,5666,936,3807
9347,709,787,2807
3554,5900,4315,5720
1642,5197,7250,7653
5638,7244,6737,4237
5274,7877,3022,4873
3938,5220,2720,5950
4793,1310,7948,5812
6976,8885,9620,6324
9595,407,9131,3149
6307,3447,8869,7950
8645,6120,5603,4284
3364,2341,8521,8639
218,1543,3512,4156
6763,6233,107,1557
7543,8055,7370,4520
6941,6990,844,6536
7398,9976,9685,3705
3424,8555,1656,2069
4675,7260,6353,8040
9601,4875,6679,9820
6418,192,3977,3182
6425,4084,4740,3968
2140,2110,8489,9081
9100,9333,5618,6498
9309,5303,204,2733
3859,1861,4802,8534
9121,1156,6575,8723
6031,3254,8544,2450
3447,2521,5632,9872
6605,372,3841,8745
2483,2330,7826,1583
1663,3444,8082,972
8748,8287,3706,2608
148,8509,1142,9270
9665,7718,7994,5696
973,6538,8147,4420
9059,3780,4293,5665
4152,8134,4410,6636
464,2237,8219,2128
5682,6302,3101,4431
4589,6807,7039,4737
5316,8182,4008,4982
5900,2002,679,6873
8541,8826,1294,7601
2606,5587,3266,6759
3721,7677,3395,4186
9914,1615,6314,5597
7917,9416,28,2506
6223,7067,7244,1540
5249,1253,6522,1150
3255,7201,8024,1797
6028,9318,9398,8634
4905,2665,5393,8627
342,8789,2814,257
404,9129,5854,8321
8545,5883,828,4769
2950,8073,6309,8200
9326,2832,9351,2582
34,7375,4379,6062
6694,3778,4696,1600
6443,90,228,6785
8879,3042,7043,9283
2171,2897,7605,716
8780,8433,5485,1731
6506,1795,9932,5832
4627,9284,8415,4662
6659,2794,724,3354
6572,5421,4954,3015
5512,5182,9801,4392
8225,6844,3675,396
9742,1281,1113,8523
9714,6598,254,6221
8394,187,2054,3021
9471,469,7684,6131
3264,8408,9485,9836
3830,4440,2852,9342
9623,2654,3734,7848
9499,7410,8244,9241
8691,9358,7764,8406
5956,8019,4627,4351
8207,6681,7373,7678
7151,5057,3810,415
3465,3296,252,7295
7736,3105,6638,7360
5760,372,5208,5259
7783,3453,4500,6474
2811,2265,4881,8768
285,9508,3119,8492
6190,492,6171,3341
5549,9981,3757,9015
3278,4010,6311,1015
7115,2949,8375,2875
3322,3584,8135,1105
7037,2636,7580,9849
4901,2461,8617,5186
1970,1737,3679,8160
2229,9850,1502,7779
9832,5260,6794,3110
9270,3106,4125,6386
6055,2501,9262,9378
6085,7397,484,3122
33,8065,2972,4935
527,1590,122,2497
3327,3801,658,5557
3651,2160,3336,3484
7421,131,6595,6692
3237,721,3078,9293
3222,2341,8671,9307
9739,9156,2430,9773
7221,5402,4708,7748
6992,4830,245,320
8632,903,5877,2283
3064,9214,5768,486
9345,2363,7178,2583
3084,257,1876,6306
2598,548,5614,2337
9704,8045,2111,6926
3447,6819,4674,440
1650,4920,761,282
5824,6638,2566,8888
5852,8334,9375,5198
698,6553,7782,3782
6811,9659,89,9409
207,5704,1747,9912
3749,3858,6838,7196
678,1512,7637,2329
6432,8398,2611,2256
5037,5178,1145,890
3513,521,6089,4211
7075,3871,7994,3886
3530,8083,3296,3738
3787,5043,3650,7536
8902,488,4733,9581
2001,2371,1910,8434
770,4522,690,5808
9700,1836,6698,3213
2357,2787,7425,9432
6659,5419,3319,189
3503,6615,3927,7290
1658,7578,4827,561
8066,9561,143,68
1933,2053,8502,2703
6575,9192,8512,6276
1029,5210,9489,3387
7998,6914,2820,4658
2334,6139,4848,5837
2754,8776,3128,4413
6354,7955,4975,4421
7517,5118,4489,9450
7171,2991,2154,3747
2184,667,23,3213
5877,9513,6601,3876
6428,9421,8534,8762
5560,3383,4600,8315
2159,7728,2728,8513
5684,7704,2934,3201
2822,7424,2652,9994
415,4807,3741,2599
5474,3765,5813,1352
3279,2414,5229,9708
1836,3764,8471,7397
7147,3071,5712,9306
799,8441,7820,6483
6145,755,9685,8968
8179,2338,8962,8595
7146,2704,1194,2621
6470,7008,3974,9749
9423,9203,9458,1259
2968,7929,8657,115
1000,4369,9422,1800
2811,7243,8284,8957
7998,7970,7925,6178
309,6887,4773,7455
9591,5968,77,6061
2976,4051,5811,2400
3255,5270,3660,6223
3199,2317,6339,4200
6687,5761,6001,9498
3004,4285,8455,1003
2256,6381,7181,2565
3268,1954,21,2860
7922,99,8922,899
4150,4733,3300,7405
4,6960,3629,3203
9277,9968,7404,5964
5730,3405,5463,8735
7691,3919,9738,9948
300,6920,2514,3569
8874,2535,6429,6797
2634,5351,7697,6785
85,997,4191,89
7957,7820,3293,7235
7789,697,3200,3519
4103,8664,2255,1794
2583,1993,1742,2884
8913,4256,6453,7788
6792,2883,4586,9427
8234,2283,6212,8320
3281,404,8409,1239
8224,1703,8475,6014
2400,1675,9534,6503
