500 6
5636,3561,3138,8069,9647,1095
7001,146,1498,2757,1456,7541
903,9814,6520,3869,3513,8534
9628,5539,2792,8127,5309,5927
8150,6437,6871,862,1193,2264
5753,6829,5826,8892,4898,5473
9987,1900,5619,1485,4657,7076
9027,5561,6890,5548,9431,404
4082,9059,5943,6875,7187,1253
2802,5338,7690,9674,6200,8884
1938,1954,5713,7764,847,612
3237,835,2512,8857,2320,7170
5933,1348,2731,2824,6897,2162
3228,980,1221,9172,7855,8408
426,658,3746,8116,332,9947
7001,2270,1902,2715,35,2750
3327,3272,3585,5840,2130,5906
3010,8063,7254,5741,888,4152
7903,4117,5132,9125,3289,2987
7534,3715,3645,1281,1832,3977
1229,8834,6248,3131,1549,6283
5882,4876,9556,9467,716,1686
5373,3726,9750,2628,9468,639
6780,7371,4756,1912,6496,8046
4899,4031,1761,8545,5312,3594
2522,6541,2428,8771,9673,3977
5054,5555,8854,4611,5022,9570
6298,396,3297,6049,3024,2766
6688,9804,137,1444,1716,6634
9491,6616,665,1252,5161,5978
4847,7684,2519,7275,6455,2193
1253,1510,7748,107,6122,2771
9678,2420,3167,2976,8469,6191
5742,5157,5996,5880,6602,7713
2514,6093,4329,3180,7346,9491
9159,2193,7175,1678,9469,3631
3871,722,5142,1620,830,1264
4391,508,3684,7558,3485,2154
3750,9227,7312,9746,5107,3914
7459,7622,8,1789,803,7355
1280,9962,9549,8456,1641,9019
2088,5513,9741,7230,7133,572
8495,1525,1081,2179,9084,4566
4333,2834,3793,1646,2581,8901
5561,41,6524,5569,1830,7328
2925,3111,7290,2474,1568,8932
1493,3657,4445,1235,887,1579
1807,9382,3104,2888,1562,2188
7455,5896,5023,1248,7542,7605
150,3103,7646,6674,8673,9477
4002,1599,2589,1293,4073,4157
225,5567,7814,4671,6803,8702
6250,8611,8085,9355,1500,9648
1544,8955,5544,6568,204,3087
4173,354,6191,1820,7029,4864
1297,1032,6463,3886,2326,537
8044,2551,6105,5859,7223,2909
4562,3474,1520,2647,2829,3020
2295,4373,1976,7840,941,2180
928,5115,2535,7119,6935,9565
1984,8233,597,8448,2120,2923
8986,164,5475,5091,6024,2699
8001,586,6173,9521,3234,9002
2542,5530,3376,4518,3370,4318
6699,4298,9433,9234,1418,6369
8799,3402,4602,9397,1851,6722
2321,837,6887,7796,5929,2911
495,3930,3497,6669,3452,6732
5671,5994,2262,9048,513,5632
3366,7212,9931,2800,6447,1350
9169,5247,4752,3772,4645,6603
494,6966,7441,7381,4763,3370
293,5259,7301,3791,1928,753
523,7600,6747,2785,6648,7261
8418,15,4474,8350,2816,921
9700,1985,6169,4453,5757,815
1057,6252,7781,8498,3633,2544
1869,3927,7804,9170,7718,9732
9923,8241,7332,6671,1027,3981
3932,9445,3997,8406,7795,6813
9328,7496,8799,5497,1949,4556
6312,3007,809,4094,1505,4443
6639,3375,8370,4443,2545,6088
4175,2469,4330,1508,9140,5357
5490,3072,4803,9487,1478,2599
6300,806,95,5099,6304,2045
9656,2617,5052,466,6712,6558
4909,3351,9933,3279,7794,2479
9368,1970,4948,3698,3479,4088
9056,8970,7161,3859,8457,8639
6458,4758,9446,6553,9858,5751
8599,9515,8369,3651,9981,5081
209,4890,8432,143,8170,6227
2623,7538,8198,7571,1237,1677
1660,294,647,8821,4153,9105
7461,611,3863,6908,7165,3722
2659,5764,3237,1028,9416,3218
6109,9626,8109,4542,9770,6280
770,2393,3818,8968,9964,5056
646,1625,5350,1293,447,9504
399,7908,116,4263,4817,7281
7985,7476,3046,1223,8505,2462
4442,4615,2089,2551,9157,1859
8831,9927,4252,2650,8896,4217
7707,9542,5842,3058,836,6290
2562,1235,4199,2678,5498,9016
9960,3484,6492,3006,4707,4998
5469,9149,9613,7558,1701,8771
9417,533,8699,3670,3184,7595
7887,891,7137,3730,3949,7973
20,6512,9208,4219,9190,4707
3235,9150,8191,9728,2157,2899
4727,7627,2049,4340,5186,3750
3111,4603,4283,1811,8274,7467
9406,6161,8359,6544,9892,2309
4517,9913,8821,3726,4132,8012
8434,7368,7162,6626,7097,9320
9525,1824,6947,1574,6165,2133
5325,9277,6737,9609,1088,5011
7077,494,1173,5436,7039,1066
7745,1556,979,6567,5283,5112
4579,3717,2481,1742,344,9578
1062,9869,1403,8010,1444,7568
144,6770,6845,6881,6379,7933
1893,3456,8428,3067,8893,5467
4133,6639,7024,5112,3206,2308
225,7786,6026,2706,9528,6370
2284,591,6240,3687,8601,7685
1256,8745,4455,8101,5627,834
6035,7521,4291,4464,588,3184
9932,4722,9823,6957,9835,3029
9265,60,815,5292,2766,344
1662,5050,935,7903,8738,9537
5588,9995,8282,44,8097,3910
878,4133,1431,5169,8597,2020
8354,8530,6742,8177,5487,6577
1206,4753,6637,2022,45,9403
