500 6
7433,2694,6053,4026,6968,3947
4299,4300,3190,4005,3995,1767
5407,2447,6078,5913,3232,4976
4254,4772,6898,3786,6414,3478
2981,3629,2329,3673,4140,2697
4454,3678,4985,4608,6112,3697
3605,4759,4502,4295,4765,4616
5752,6341,6368,7785,5305,6461
2389,2986,3525,3540,3490,4063
2412,2839,2049,2145,4328,2763
5029,5923,5701,5784,6408,4698
3743,1941,6400,5440,1641,5014
6626,5354,5653,3646,6888,3688
5142,6225,5686,7564,4733,7107
6899,6489,5277,5803,5481,5771
4012,3800,4798,2460,5060,4265
6025,5986,7174,6334,4961,5767
5828,4426,7565,5189,4999,4778
7385,3168,6957,4773,5544,5015
3280,4170,3416,4558,4290,6364
4887,8540,5597,7079,5568,4936
8022,7533,6825,7613,8142,6126
5037,4539,3457,5060,3566,3617
2314,3241,3399,1957,3126,3845
4799,6496,4902,5892,7157,5351
4034,6501,4161,4615,4780,4214
6147,3811,8147,4325,6327,4618
6203,5583,6577,4502,7332,4160
7015,7822,6574,7111,7176,6077
8447,2962,5950,6146,6237,4658
4537,4555,3274,4327,6037,5170
4995,5745,4695,6906,3426,5844
4472,5874,4019,4354,4112,6278
7212,8284,8054,7987,7862,8831
6740,6181,6446,4927,6576,6461
7894,6942,7140,6225,7257,6347
6503,2988,7848,2738,6339,3959
2943,2792,3120,3419,2628,2423
5970,3540,5550,5775,7059,4087
6155,7435,5536,4887,6262,5046
4486,5191,2934,6447,5705,3458
6096,3930,6107,5538,3009,4078
3667,3601,1221,4858,3338,1680
5017,3149,4521,4543,2832,4198
5352,4614,4303,3747,5176,2877
3463,5234,5076,4899,3734,4477
3936,6609,3796,5548,5198,5932
5390,6125,5794,6202,5996,5757
5478,6202,5284,2566,5959,3589
5339,4012,4674,6084,5992,5143
8424,1804,5153,6124,4682,2253
5525,5978,3294,5189,4556,6918
6922,4532,6510,4856,4228,3297
2351,1524,3251,1642,1976,2580
5536,5438,3652,5412,4210,6447
3793,2192,2217,3433,3499,3237
3393,4225,2596,2468,2611,3334
5048,4386,6669,5283,3265,6698
6822,6501,6503,6780,6250,6718
6592,7153,2858,7908,5507,6025
4331,5317,6057,4981,5837,4124
4680,7694,5341,6930,5124,6695
2555,3019,2962,3081,2517,4088
4465,3574,5371,6213,4184,2968
5586,5672,5084,6115,6687,6402
4592,3679,5351,3341,6670,2673
5074,5564,3423,5788,4409,4791
4291,4345,6197,4576,6363,6702
6355,5596,6036,6441,5899,6345
6989,8352,7676,7035,8114,7546
4358,5198,2734,6735,5350,4197
2495,4334,3546,4008,2892,2688
6431,4524,7787,6227,5963,4845
4141,2440,4812,4367,5380,3568
4676,5862,4839,4232,5901,6407
6637,4500,6441,5027,6937,5455
5245,2959,4129,3993,4760,3074
3343,4389,1611,3568,3995,2115
4345,4345,7565,2843,7636,4681
3204,5980,4442,3498,5135,3120
7193,4952,7735,5935,5756,5687
6101,6265,7693,6100,6402,7579
5256,4697,2585,6343,4460,4725
3329,3008,5609,2777,4470,4962
5122,4141,3854,6233,5654,2876
2699,5420,4235,4459,3851,5817
4065,2494,4548,4348,3780,5237
5145,8280,5594,5007,7129,7481
4665,6702,4314,4944,5810,5951
7753,5704,4026,8053,6210,4259
6036,4569,5841,4646,2473,5784
4019,4572,2578,4153,2912,4452
7287,6667,4947,6375,6101,5255
7412,7871,6608,7803,6548,7282
3041,3021,2636,2527,2438,2921
