100 5
3953,3078,5774,8035,3863
4295,5595,7995,6362,2482
7147,1929,5610,464,9504
5445,7179,1766,5397,4178
1793,9972,2876,8170,3260
656,3132,7539,8703,1705
5845,5156,5494,3123,9742
3696,6134,4368,8136,915
2249,9953,3548,8970,2844
2124,5798,2878,9958,6785
5230,7214,3808,6939,3388
3128,9709,4597,4236,3652
8200,8707,728,5519,3676
8561,39,5073,9710,3555
4847,9938,1343,4069,5497
4284,5494,196,6899,2692
5106,5975,2388,9209,1027
4643,5979,4150,7728,2485
3580,6642,8093,3219,2482
6306,212,5074,7561,4437
4570,2559,4996,6431,3997
3377,3508,4281,4556,4499
3746,1009,7440,5416,7762
2399,8155,9792,905,5719
9292,6195,2058,5480,2735
6341,3158,9732,4469,4128
3782,6652,1077,9052,1480
7997,8313,5081,632,1645
3838,3822,8903,2892,2763
7486,1553,4630,7763,158
5703,675,8599,8982,3277
6813,1017,6673,7196,3673
7175,4522,4081,4284,8145
9459,1654,3181,4925,1207
8839,6959,3947,4664,2676
7561,4417,1503,3341,6072
3553,3143,3151,3687,9256
3760,3549,8756,5775,2830
8800,3273,6175,9094,316
8639,5493,4571,3248,4302
6065,3375,8782,61,6735
7151,8158,3131,5221,1702
6052,3511,5591,7181,4380
431,9870,4916,2045,8787
1099,8149,2940,7130,4728
5287,2846,9348,704,6399
4750,6328,4322,2952,4738
3492,2311,2679,7216,5674
3515,8406,6171,4689,1790
167,3686,9672,7621,7102
9763,4157,1032,4345,6097
581,9459,5106,4880,5105
1715,3259,7641,9746,3538
4234,2287,7770,6431,6530
6205,3648,5017,6739,6920
3938,5103,5286,5017,7775
5298,4158,8001,3396,1914
9091,589,8193,7694,759
5918,5815,2871,5080,8918
2302,1338,9359,6335,6892
6765,4284,9950,1508,1859
3921,1743,4000,8019,3844
4900,539,6820,6606,9934
555,6768,7309,6453,4772
5121,6318,5696,5369,760
6366,5929,7484,3936,1810
5421,1673,1823,8172,8159
7148,6984,419,170,9987
584,8688,5021,2041,7698
3275,4700,6015,2984,6059
4547,9390,3067,2385,3746
6249,6201,3792,6902,4020
4307,2991,5446,8950,6394
553,8404,3778,2587,4518
1909,4567,4712,8484,8155
3163,2562,8415,5064,6067
8024,5646,457,6696,2838
947,8671,3269,7173,7676
5165,3948,1981,1690,9484
4815,7685,4509,3822,1651
4489,1891,3168,4423,9996
5182,1587,5144,4855,3118
8714,4567,3436,1995,7907
2171,2253,5846,5228,5531
1778,4430,6901,2604,9628
6309,4931,4149,7230,5712
3966,5302,2583,7836,9804
1388,3183,8876,3275,4543
1795,6122,1415,6258,7098
8502,9293,1727,7213,1538
386,5407,8957,3307,5069
3809,4315,1911,8903,3826
1809,2661,3670,9970,7943
5208,3813,1141,4515,9027
6894,7227,8977,2566,1016
6732,3606,6927,2485,5303
4721,1555,2738,7504,9808
5178,735,8414,1190,9838
303,6469,4121,9779,1581
5937,1687,7163,7657,1585
