100 5
6422,6369,6992,7951,6603
3561,6281,2738,5829,4203
5361,7794,3399,7787,5844
4461,4393,3286,5251,4407
5615,4318,5896,3260,4700
6613,6462,7222,5813,6666
2935,4244,2927,3505,3516
6000,3183,5291,4817,4222
3690,3011,3613,3846,5333
8269,7029,8190,7313,6261
2902,6508,3688,2732,4807
4962,5556,2032,4743,3899
5215,7552,7367,6277,7858
4411,4225,4977,1985,5997
8154,7030,7494,5834,7112
4334,4752,5014,4485,6070
7033,5212,6509,5795,7057
6639,5149,4213,4410,5713
4415,5009,7119,2744,4757
4145,5367,6261,4324,8047
7036,6923,6926,7271,7673
2837,4708,4657,3810,4208
4144,2623,4695,3950,4498
5476,3865,3728,4046,2653
5779,3773,4696,3993,6511
4052,5340,3226,3701,4059
2969,4791,3402,4246,4961
6364,4785,5542,4683,6981
5482,5092,5132,5526,5466
4935,4162,5030,4595,2988
6305,5916,7311,4072,7038
1411,1848,1668,2334,1871
7162,3591,5641,4140,5255
2953,4057,2256,3960,2201
5668,6574,2292,6251,3361
3050,6046,4299,3005,4083
5136,4924,7299,4670,4869
2217,3715,2689,3533,1732
1818,3406,3329,3142,2810
2874,3434,3044,2404,2103
4411,7147,4131,4883,5378
7857,3902,7764,6219,4810
5723,3126,4014,2366,4561
5810,5099,4365,7393,4372
4807,5044,3542,4321,4754
7784,7876,7620,8043,7746
4562,6581,5700,5211,3040
1760,3256,2741,2890,2604
5338,5089,3284,7362,5557
4982,6646,6411,7525,6299
2739,7310,3261,2946,6112
2968,3979,3454,3314,5066
4869,7624,5603,5103,7471
7549,8140,7320,8009,7553
6112,4158,3849,5411,4872
3875,3455,4119,4695,4101
6632,6950,6701,5762,7595
2250,2062,3866,2441,4318
4256,4363,4122,5939,5252
6235,5590,5419,5356,6216
6990,2596,5519,7409,2935
3048,3140,2997,3068,1732
3769,6160,5631,3195,5635
7543,3619,7412,3453,5774
3224,4069,2673,2652,4300
4240,6772,6631,3906,6683
6620,4985,7065,5879,5180
5336,4854,6470,5679,6766
4234,7252,4784,2846,6108
5627,4507,3188,5093,5467
4336,3512,5380,4437,3598
5910,5589,4244,7546,4902
3507,3577,4153,2377,3253
3756,4900,2957,6493,4433
5067,6086,4847,5731,6742
3599,5403,4555,2381,6728
4307,5013,4399,4259,4875
5083,2616,4610,3004,2713
3268,4360,5606,3247,4087
3552,2660,4676,3872,2888
6378,6575,5611,6909,6678
5096,8055,3522,4311,6120
6974,6451,5713,5455,6378
2944,1877,3590,2826,3531
4816,6251,4395,4695,5480
2495,3042,2626,3460,3072
5037,5242,7412,4148,4653
6359,5437,4899,5942,6318
5316,4573,4588,5075,4099
5172,8267,7324,5180,8070
3235,3429,3424,3637,2878
3798,5058,4105,4981,5220
2684,5074,5271,3137,3740
4015,4345,4638,4431,4997
4550,5702,7887,4262,4300
6685,8023,7165,8005,6578
4307,3972,2648,3122,5901
2868,3531,2726,2941,2324
5927,2456,4907,3083,4402
2834,2706,2512,4507,3300
