2000 4
6404,4749,7602,8566
8389,330,1803,1397
681,6315,8196,8078
902,8622,6206,2862
9679,3240,709,2462
6975,9546,709,512
8658,2853,2856,3577
5515,5666,243,1920
415,7845,487,8804
8176,2290,202,8858
8606,8398,6936,9509
7021,3142,2371,6701
6383,3080,9163,3358
2627,9872,3870,1285
2726,6727,4862,8242
2393,5106,162,2808
2952,649,1613,1129
2940,1815,9987,1546
214,6924,1056,7235
67,3427,3936,6450
6508,3100,9809,9135
2973,3679,421,5699
406,5284,3942,2800
391,4104,5608,3343
4754,7222,4472,7694
9037,4460,9241,9252
1384,298,6488,1452
3726,425,7902,235
3525,7711,9370,6498
1391,9792,2198,1797
5077,6140,4597,5468
245,206,8812,5000
7428,3285,2694,6466
7745,1936,5718,9130
2234,2206,582,5960
2631,8485,6195,6157
6196,5566,2656,7587
5359,4854,9385,437
995,3983,5905,1241
4189,4718,6241,1618
8003,8936,8084,5749
873,3802,4879,3107
6009,5462,9068,8641
3947,5264,4798,144
831,7454,7732,6191
2309,7117,6628,3305
1101,2534,4546,5291
7253,787,6909,5256
9724,4993,1006,597
8796,5886,3704,4805
1348,2773,3446,5296
8038,8245,5440,8870
5700,3172,5062,8009
290,1690,1314,1391
4225,5861,6682,1478
6649,3592,6735,6373
8585,7741,6970,7381
3627,675,2187,4976
3449,5634,272,1487
3879,5712,358,9580
8885,5420,7589,9176
7110,8904,567,1336
4766,7250,2814,1415
843,9550,7788,9428
7291,4759,6810,919
5434,8997,5896,8883
4632,6168,370,8512
1881,729,8092,766
6149,5682,9942,3260
4587,510,4596,9353
7761,7411,769,8604
6961,8557,8033,4252
3316,4843,5172,8751
3841,1068,7634,8473
7237,8005,6985,9118
8734,5077,9885,4883
759,9827,8143,5346
338,2740,4700,8100
151,5469,6705,7112
4027,4738,1365,7344
9582,6537,6095,3423
7606,3729,1896,4843
1735,8881,3961,469
3959,3846,5353,4718
3674,3497,65,4013
6237,4765,2114,6389
235,8819,3501,4262
3557,4866,1606,3139
1404,7701,6563,9010
1431,8459,3853,3166
7341,7815,3636,1300
1662,8990,6019,5337
2488,6085,9351,8726
851,1465,5115,1086
284,8617,5349,3842
3483,6955,6982,4888
4657,3545,3898,6089
2005,7752,9256,9346
5568,2893,647,7230
1883,6667,2568,4371
2752,1919,3098,3604
3384,8213,4691,3669
6830,40,7512,314
6995,4494,5203,1653
8040,9101,7742,45
6854,6998,9392,2422
9891,40,9653,1775
6707,2221,6147,9460
4141,9245,3065,7525
7459,7756,1195,4290
7796,8707,4604,4792
3201,9807,6445,1242
8909,4188,1288,5764
1186,680,8186,1078
721,7840,2853,7429
61,9000,6890,4202
8246,9955,1728,5705
7711,2923,9995,5508
1630,4600,300,4832
4407,6746,6074,3317
934,7362,9081,2121
8043,7268,3199,8764
5108,6053,6194,5170
5054,3084,9373,3300
3039,1101,9006,751
4025,9001,6260,5656
3601,6560,488,8009
3307,6562,1327,4241
3925,408,6362,1968
7677,9562,733,2785
5616,6927,7956,670
11,7329,3971,3051
8431,2977,3803,2457
1978,63,8113,5580
6624,8602,3589,9931
5165,4917,4173,9090
5326,535,1059,3003
98,1792,5789,5714
8720,3745,6385,8732
1075,356,1784,9507
3333,5587,1965,5312
5651,78,892,2275
8681,4482,2207,3846
9399,6380,2937,4725
6916,3996,7729,7014
5789,3518,2729,4509
7264,9114,3241,8339
9471,5025,7847,2805
613,9812,8118,6264
9891,9010,8540,8572
3493,747,2418,2893
7127,5355,7619,4043
9351,5348,1058,5140
8867,3787,9650,6131
2902,2891,4471,2374
7917,2318,5179,8530
2131,3297,4794,2022
2308,3334,594,5802
4082,3013,8695,1209
8369,6315,5252,7721
1664,6310,2862,531
98,2512,6663,3001
5403,1134,5375,3321
3453,555,1851,5584
3852,6646,7607,6161
9980,8201,1963,4062
1215,659,5272,9584
6974,524,7305,8639
6835,167,9170,6934
2680,5834,9935,8083
6968,5310,1404,421
5866,3256,6006,9718
9902,3613,5880,9883
1815,7843,3945,3031
8503,9218,2615,5478
9743,9921,4117,6578
88,3288,3513,2768
9122,3448,852,6090
8759,2257,6512,4625
5514,2519,4344,5416
6133,224,5299,7948
8068,9245,979,6571
8463,3595,2049,8206
3516,6166,4785,3605
9454,8299,6374,8576
1748,7227,4667,507
9485,1180,5133,4999
3699,9478,415,9832
9702,5715,7781,7771
4960,8761,4342,3424
2356,6391,1631,5873
2558,6417,9479,2012
4716,5854,589,6464
3081,5257,6972,2567
6437,2105,7566,137
1584,7982,9969,1287
3697,7751,9058,8658
6512,3400,2082,8869
9792,3714,4743,2350
131,4222,4363,4847
76,4953,1311,3158
210,8283,5725,6647
389,3291,6784,1973
1274,6754,3260,4971
4505,2319,3630,1018
5719,5712,9887,5511
9426,4630,7862,9558
8853,2225,4405,8929
7178,5717,2087,7389
4000,7812,4037,4390
1104,822,6364,2378
7576,9625,7350,2082
1944,980,3100,7663
6693,2988,3175,6120
7618,1037,5678,6471
3263,83,5401,442
5800,7489,7831,9801
5302,1869,4192,6406
2691,556,8785,268
182,6136,2351,2126
7116,5452,9790,3810
8440,2965,9930,6059
4003,5608,2531,7267
5692,7932,7709,1493
5422,5541,1295,724
7410,5487,7131,102
6044,5916,370,6226
2053,2721,8352,9169
8173,8143,2979,6614
1108,2910,2673,5112
8519,5204,2379,4211
3137,88,5705,8559
5630,7000,9283,3040
2488,6415,3142,8532
2331,3513,4759,4384
6234,3112,3554,4408
1255,6534,1022,2364
9444,3696,7476,7963
8901,9856,2175,2038
9945,7880,598,5575
4881,9881,8616,7370
6296,1758,5903,8628
5272,662,3013,1507
3775,6568,5915,5030
3103,6938,7395,2547
634,4872,511,9535
4728,2687,1574,4673
568,2172,249,5450
2054,8865,2820,8351
624,8723,6980,5896
9386,9994,7403,3161
6562,3319,8192,9665
257,5587,2213,892
459,2725,428,5188
5413,2002,9862,5981
4174,111,1432,6229
8976,4252,4580,9600
2975,1560,5497,2361
1555,2900,5523,8117
6219,3715,7783,6477
9302,9997,7369,9762
2723,7797,4951,8136
9800,4813,4118,3975
4924,5550,204,3901
9803,4785,3502,2778
6346,8999,5140,7901
1900,663,6018,8119
4378,3802,4597,3681
3800,1966,3444,6523
9764,8395,4660,9565
3208,8778,3540,8133
4329,3745,2034,4132
8530,5537,6911,4876
4536,2051,2777,6436
2715,8796,4556,7093
2599,9153,775,6399
1120,4219,2922,885
2614,7583,450,5823
6362,3990,3957,691
7735,5992,4824,6266
1529,1735,1142,6065
3787,3920,2502,6502
2716,7058,3595,5316
6212,4371,1715,7333
8590,4638,8218,1205
2221,8668,7028,8583
2659,986,9275,395
6978,4099,6661,8507
5835,7803,4572,9622
1724,7075,6125,4441
4134,9721,9757,346
4092,1472,7679,2682
6111,5898,3888,8332
4566,916,6916,7226
1903,6192,7621,8881
292,4282,7388,6127
2086,1961,5750,3810
9036,1875,8251,3170
1597,8008,3517,5689
9481,1197,8372,5592
7095,2260,3925,1662
3177,841,8888,5080
7034,6509,3961,7326
792,1349,3453,2878
3311,9204,6688,2347
1080,4939,5518,2677
2948,9036,8366,2429
234,6738,8021,7330
8998,1947,8992,2176
2789,7881,7256,9823
4391,1217,7149,5183
2567,603,8061,5878
9807,4750,8226,887
9689,3744,3565,2637
2781,1931,5067,3015
8670,3089,345,7669
5036,9338,9845,7825
7220,7101,7648,1611
8319,4798,6795,886
5401,4857,6764,5209
9607,4990,6097,9297
8735,9662,1934,1516
1594,7002,4532,264
91,4877,7934,5127
4216,7779,2952,1436
4881,601,3048,3200
5399,9843,4087,801
4701,852,6010,4308
5842,2107,3605,4578
1769,5540,6095,3363
2542,627,3628,2633
5504,1563,7761,9720
9342,714,1156,4224
1315,4205,7425,6715
4048,1512,7516,8749
2364,3527,3058,8207
5634,6664,2785,7404
2204,8880,768,4747
9507,4397,7381,5012
5960,5142,4732,5302
5857,5889,9527,7172
94,6952,3888,4143
8464,1404,2893,829
4931,5951,9036,566
2615,1822,7970,4820
702,8738,9568,210
3135,6950,5222,9096
2093,9955,4399,7950
5845,3926,5122,5940
878,9010,83,9343
415,2977,173,5347
8928,9209,5913,1544
1031,3884,6365,1734
2623,5933,1945,5759
2883,7168,4855,4976
7123,9254,2926,2969
3181,8049,8909,4059
7060,8993,3403,7476
1970,3577,2823,899
2786,8737,2444,3818
2622,8809,5553,5245
4742,7498,1005,7626
4666,5860,2603,1790
5115,5530,4759,8296
3579,3669,2356,640
2662,5760,8116,4633
9337,940,5532,2124
9678,7976,5942,2301
6786,1496,7546,1529
8995,8552,9155,3661
4413,1758,5452,9528
7288,212,7824,868
3881,181,1508,6544
5941,9625,1177,5278
566,6710,7402,244
4687,3345,2545,1473
4841,92,3002,3836
8644,2158,7498,3058
3917,2950,2586,1206
3163,411,2074,7044
592,3583,3588,6534
3209,4766,1813,3775
1477,9216,4020,6164
2561,6566,7638,7403
6658,640,1240,5303
2799,8738,8361,6716
1689,948,7922,4852
1359,9996,1897,1952
3580,5486,8487,6789
252,300,565,1729
9516,4585,7894,2078
1151,5532,9481,7810
6173,721,3114,8972
9460,1475,5688,1150
2424,3610,6003,3784
3607,7900,5737,7188
3386,4224,3977,3639
4524,4543,5369,4041
9128,3263,6119,280
8795,5601,8090,4968
6323,1204,3941,5783
2680,9629,6933,5104
3239,2936,8889,6847
837,4626,4035,4223
8850,8013,7862,3375
2556,3232,7417,1685
6495,3537,1965,5291
9138,56,260,5461
1261,4201,1244,3941
3830,8178,9046,7070
1115,7936,3918,1952
2562,7954,6175,1413
5967,4038,4788,8524
7270,2206,209,3766
5743,2175,9057,4881
2232,9318,342,3493
3519,1587,7434,7350
9766,6481,4421,881
4417,8340,2833,6980
6294,9009,8393,2261
3047,3182,786,318
5388,996,4085,1131
3171,3143,6013,5404
2461,6355,8897,5981
7943,6332,3331,7710
2813,7753,8591,7231
6093,1424,4211,2387
433,2604,4649,3481
5786,5436,3800,1175
6432,7885,2306,9604
1028,8319,5008,3490
4675,3905,9471,2619
237,2803,329,3051
556,8920,283,6650
345,4494,9038,779
7099,3687,4261,2886
9123,8061,4061,5556
5947,6368,5160,6976
4687,168,466,9363
4074,9937,1982,4311
2740,2312,7363,3297
1233,7646,9947,1578
2141,8985,2358,9240
2673,6619,2126,1797
4681,6188,7353,629
2556,2513,7605,7244
2682,8071,6607,6756
8009,8590,1068,749
902,8431,4046,2135
6077,3993,3714,8219
2979,6072,7459,5652
2692,9586,7449,7374
5775,4802,8003,8331
7316,5608,5575,9998
3680,2183,6754,1689
773,7823,2439,1676
6254,6486,3812,2332
480,7526,551,3459
3599,8011,9112,6292
7597,6561,3666,3372
1364,1670,1704,8681
7279,7280,8680,959
9463,5434,2649,237
3257,5089,1913,9512
1575,5725,1844,2055
3252,2396,5514,6851
407,4627,3144,8005
1189,6810,1378,2554
8481,3082,1235,5760
362,9915,6719,9825
5350,9369,63,8608
4458,1976,8121,6034
7702,9965,8089,954
2362,3604,7806,2770
8231,950,775,9420
7761,2153,1974,6242
5236,3210,2002,5598
3126,8722,5424,8476
8092,5487,7085,2551
7464,5206,8585,5166
5172,6674,6120,7534
279,3927,305,8510
4877,1080,7931,2639
3234,9906,8882,8470
3117,885,4069,6243
9607,9493,4720,7700
4981,1805,251,2445
7012,8836,7611,2184
5511,3732,9719,5790
7659,24,4301,2537
1105,2233,5176,4339
2140,4059,2809,5257
4944,6878,1501,4552
6372,6221,2252,1354
8027,2503,3799,5039
1340,1411,7224,6852
5143,6944,2643,2803
6969,6944,5341,8074
9178,517,2413,1318
