2000 4
2191,4193,4913,3175
8158,6073,5985,5806
5373,4723,5194,3366
6720,6358,6960,5755
3221,7220,4423,6231
5379,5224,4778,4743
643,1038,936,927
4983,6208,5047,4851
6695,4133,6670,5892
5635,5297,2815,5741
2249,3368,3277,5161
7983,6875,5118,6195
3596,4954,6927,5385
6686,8374,7361,8090
3455,4916,3222,5817
3747,3212,5460,4724
8377,7670,7982,8144
2184,3592,2567,3430
1801,2502,2880,1281
4840,7322,4777,4670
7713,4208,5084,2148
2766,3275,2125,1495
1886,4002,5259,4284
2887,4830,3106,4154
4492,2923,5683,5752
4992,4011,2858,5875
5160,4372,4600,2818
4283,3867,3423,4327
5171,3557,3979,5550
4595,4591,5029,4087
5520,8910,6879,6151
4267,4260,3460,5236
3689,2613,3892,2330
7475,5830,6293,6422
4982,4548,2606,5025
3031,6392,4230,6352
8335,5067,7073,5845
5654,3732,7007,6234
2010,3077,2126,3145
3042,2757,2375,3457
4129,3528,2681,3725
3284,2165,3577,1685
2250,3852,4370,5598
8294,6022,6887,7116
5463,1567,6660,4685
4475,5312,5706,3999
3833,2434,5692,3864
5439,5617,3100,4202
5719,5173,7496,5182
2412,4031,4831,4389
4406,1511,2681,2279
5487,4981,7116,5000
5688,6121,6020,7733
8228,8240,8515,8758
3067,3608,3940,4333
2047,2910,3043,2021
5920,6727,7988,5447
6466,4465,7797,4871
7853,5923,6925,6838
2962,2221,4135,3435
3169,2937,3965,2838
5815,4946,5824,7499
3795,5187,7122,5192
8433,7281,7371,7728
8040,7898,8835,7928
4371,5338,6991,6526
6560,3654,6295,4278
4728,3658,2408,4912
4555,3350,2538,3328
3583,3605,4023,4596
5610,3861,2892,4724
4964,5122,3680,5623
7196,4937,5455,5049
6276,4003,5537,6013
4347,3609,5634,4640
1815,941,1551,3250
7315,4410,5584,3443
5003,3913,6189,5309
2958,3965,2100,2961
4318,3250,3310,4017
6091,3416,7548,4435
7820,7489,6808,5935
3702,1726,2498,2248
6369,4606,5998,4486
4993,4541,4072,3951
5923,5951,5424,5361
5370,4277,5329,2604
3795,6158,6251,6706
6986,8124,6048,8087
1238,2490,1785,2257
4337,8147,5905,7301
4442,3478,4888,3662
3073,2988,3599,4297
6631,5978,4642,5533
3328,4722,4199,2745
5589,3909,6322,5177
3727,4351,4779,5158
1149,2499,2670,3244
5113,6558,5829,6751
3927,3191,3252,3745
2327,1977,1531,1777
6998,6266,5921,3488
6380,5640,6375,5385
4788,6702,5882,5597
6902,5510,6657,7965
7704,4616,5719,7064
3278,4059,3943,3080
7512,2164,5241,4047
6328,5121,5936,6807
6829,6381,7887,4993
4572,3417,5298,4372
4005,3829,4473,2705
4634,4438,6605,3881
7933,7551,6597,6917
7457,6384,6863,6045
5005,2035,6913,4042
7654,4682,6595,4325
2667,2867,3386,3602
4340,3049,3092,3168
2778,3217,2470,3795
2199,1985,1822,2567
6515,4531,6400,2941
5536,4732,2883,5124
4704,6682,2879,6772
7787,7922,6817,8158
4503,3816,5890,3981
2728,4182,2835,3691
7883,6304,6630,6473
3595,6465,4040,5095
7927,6632,6027,7044
5598,5162,3520,5236
2142,1759,1519,3195
5347,4182,5220,3131
3843,6290,2347,7446
6335,4599,5915,4922
4983,2843,4711,2732
3342,4434,4076,4501
7195,6689,5727,7250
6644,6083,5407,5996
2641,1585,2609,2718
4208,4078,3917,4623
4215,2968,4876,2157
4279,5022,4336,4519
2363,1726,899,2234
4981,5152,4577,3986
5543,4324,5747,2638
6588,6305,7394,6516
6875,3358,3831,3551
5559,7631,5653,6777
7162,6749,6843,6369
4885,4373,4798,3339
4945,2805,4372,1850
7510,5269,7040,7250
2260,2296,2954,2351
