2000 4
8861,3951,2269,4385
2867,2330,3491,8515
2050,6368,4656,5218
3413,5247,3759,4839
1330,7845,9511,2056
5693,9289,6376,1997
6883,6598,6635,2400
4803,7797,5716,719
957,8460,5692,6617
8409,5806,3551,1372
9742,88,4873,4883
3428,1756,8675,6006
800,2586,5999,9016
3517,1539,5100,7117
2107,5537,2344,9918
1698,6355,6139,7044
2666,9129,8126,187
3927,1763,7999,5615
4141,4673,4068,7841
2614,7608,4949,2652
9529,631,7481,6137
8361,5064,5282,1751
4652,2855,6739,4516
1593,9422,133,9965
4179,4445,9856,2462
1038,6659,7022,8124
5018,3875,5284,4064
6499,4875,6056,1986
4233,5387,7460,1362
7697,5101,6513,798
4273,4513,5963,6275
3765,5180,3339,7591
1536,5236,3767,8187
8096,3536,268,4870
9103,4227,1846,4547
9678,4369,2001,1463
4241,2280,6198,8811
4682,5135,3382,684
1666,7301,6144,4868
4946,2740,5435,6112
4445,2498,3553,7022
3629,9257,622,6424
8750,991,8375,4636
2507,7491,1320,8995
4656,5899,4739,8519
362,5809,3091,7905
4913,7245,2384,6306
4205,6767,6698,3583
4586,774,5349,8191
5880,5716,3657,1327
419,5137,4292,6128
5740,3767,6387,7307
1005,4130,5630,9852
6239,3371,4706,6929
4698,3058,8673,4632
6093,576,6004,1644
3573,4454,4270,7207
5442,7559,2557,3570
869,7006,2472,9763
7081,6024,2865,6053
5068,9222,4849,843
4674,5290,8659,2561
8352,4868,1866,6085
6301,479,7176,7113
3953,4637,5149,4291
8286,1960,8562,2547
7602,4226,8387,1475
4051,4531,4702,7984
7567,2686,6800,1139
6052,485,4241,9565
1280,3919,7500,8023
4411,1150,5851,6328
7383,4286,8790,2836
7142,9132,4015,1085
6559,478,5757,7623
7620,534,8624,2203
4827,400,4343,9079
966,4092,5638,8973
2617,2267,8517,8062
5002,8213,4574,2954
1637,3524,3678,9663
3931,5418,8335,3111
3992,326,7961,9140
6973,6966,4256,387
7877,6127,5804,2208
1573,7756,5587,5759
4282,3637,9676,2781
2313,5492,5891,7591
6403,1335,5851,4164
5980,8629,4216,392
9172,5500,5052,2116
33,4117,6928,9715
4344,7699,3294,3719
2857,4613,9448,5363
5364,2151,8591,6442
7192,2479,6449,6460
1277,2836,8573,3839
2931,8889,547,9312
4835,628,7582,8047
2868,7312,5987,4855
8989,5912,4929,1453
7526,1134,9266,2012
7192,1735,4644,6918
6473,6926,665,6651
2495,8401,4864,3990
4765,2743,9247,2032
4808,3466,4570,8808
1255,9338,1755,9162
6157,5452,4181,3179
1249,6413,5670,5828
2031,7029,1054,7417
2834,6002,5545,2480
3183,9860,83,4945
8124,1249,4519,4826
2163,3203,6939,8329
204,7533,4649,5388
8270,7764,400,1272
4158,6103,2757,5689
4193,9823,6748,420
8209,951,7635,3145
4497,8049,3277,3833
5679,2954,7113,6603
5330,6182,643,5616
8632,314,9720,926
7488,3095,1726,6360
3974,7630,2410,6892
3979,6509,6341,5812
8630,5480,4613,5114
5292,5100,7324,1893
8038,9288,1143,1295
4745,881,8036,6801
1766,5904,3387,9894
8361,2238,3658,2408
4912,1536,6375,7106
5920,3714,3401,7257
6892,5677,2894,7888
6945,2097,6455,6528
7737,25,8614,2293
6011,3228,6812,1134
4701,7194,3879,3722
8071,1896,8032,2115
6903,531,8567,6509
7628,5501,7268,623
5159,5018,5618,6954
5278,3647,4105,5573
8195,9241,1604,5156
6175,5197,4451,5966
9459,4530,2635,5274
8212,2239,7043,559
7985,3364,3240,3358
5393,444,8421,3220
3945,5781,1427,9085
4834,7242,1036,4784
7846,9653,4919,1341
5410,2552,474,9400
3468,9032,1664,5738
9022,3946,7509,1409
4307,2953,4240,8443
5268,3396,8457,998
4222,1258,6543,8418
3629,5532,5349,5964
3654,823,7192,7387
3560,3390,2924,8518
6163,7158,1302,4965
7447,6163,4523,1163
5924,4321,5483,6251
4349,6645,3156,5167
730,8196,4878,5014
1107,9449,7616,1863
6917,3138,5532,5320
8604,299,5092,6993
3261,7295,5141,3046
9186,2400,6515,345
5328,9647,234,8960
7611,861,7920,506
3130,6109,4725,6889
9801,537,8719,424
5622,4070,9768,4624
5933,5191,6717,1231
1420,9765,74,9094
1107,4261,7276,9505
8015,4786,3606,5526
5153,1263,6221,5834
241,5456,6601,7249
6047,3601,9948,1742
5880,1750,4326,7324
4015,3733,2951,8042
5554,5600,3815,6077
7024,7069,2116,6215
5671,5020,1467,6724
9509,4491,1874,2883
4393,1712,8710,5508
800,6549,3885,7623
5643,2503,5006,7098
5266,463,4801,8128
9278,3971,1923,5845
3060,6939,2548,7587
3797,5877,8469,3039
3211,7816,5893,4168
5390,2086,6841,5840
550,8942,6351,3998
5251,3017,9155,3067
5144,5584,9436,3256
733,4691,5486,6870
2985,5233,1478,9520
4513,8018,5187,1594
1982,5750,1646,8537
4924,8944,4752,1269
2278,4311,8340,2797
5792,2270,5743,3545
7689,8569,3729,2616
3715,761,4787,8708
6286,5097,3726,3926
2699,2500,8286,6414
6036,2914,8767,1343
7666,1232,1171,8398
2647,8595,7335,2838
6705,1045,2258,6992
4709,6183,6254,2493
4578,4513,4748,7788
3866,2317,8258,6456
9102,2401,8547,2347
3321,9304,5226,1822
852,6614,7946,6355
1339,4750,9053,4381
4632,6578,2847,4161
4256,3089,6111,6734
9718,3713,3452,4322
3147,5684,447,9734
5863,1979,2273,6964
5260,3505,324,9470
5653,9354,1360,3129
4605,7461,5184,1241
6089,1627,7495,4089
2957,6821,1817,7189
7377,2913,6217,7306
6029,1481,5920,4773
4183,6104,5266,5579
3064,8675,8710,1814
5661,6917,586,5402
3128,9206,44,9722
5197,4742,5900,2254
3598,5332,7843,6086
711,7664,7409,3333
9936,4983,3616,1173
4650,2793,872,9707
3725,8925,59,6805
9701,1588,45,5758
3738,1937,7415,7678
5887,822,9580,2260
2115,7188,8468,4569
9233,3987,3764,2563
6281,2315,6427,7863
9182,3585,7408,1192
2037,6396,8745,6862
8935,1667,7276,963
7373,7823,360,5780
7942,7738,5320,2487
7423,3429,6690,3959
1432,3424,5693,9947
3625,6583,6768,1750
6931,2392,6440,2294
2075,6036,5531,9981
1271,4498,9536,4244
5477,737,9510,1134
2910,7799,6997,4958
8222,2967,292,9417
9149,8945,4146,1154
1073,8048,7194,4339
5389,351,7070,8372
5939,2735,8873,1720
6268,6917,2275,4579
7145,4195,4223,6199
2971,5395,1889,6360
4863,3893,5873,8152
6003,1832,4556,7605
476,5115,6647,6274
2792,4548,4832,6556
4644,8963,4105,2481
8111,27,5225,4332
5978,6295,5228,2074
4620,6365,2939,7121
4497,2385,4222,9128
657,8688,7168,3156
5680,6845,5153,3788
4011,7549,5323,6554
7358,5176,446,9653
5007,6734,3731,4883
9729,6652,3370,1399
5831,8502,3135,3116
8292,4019,2991,3642
9669,7508,1223,479
5095,1114,6482,7806
950,6597,3142,8834
8108,565,9235,2638
5762,4337,2753,5700
2437,4002,4236,9610
628,7444,7948,3394
3031,3789,8283,4047
5613,2635,6016,6320
1893,6627,5126,5580
