500 5
3448,5863,5772,6177,4578
6591,3471,5389,9525,1850
8807,4502,4657,3078,6330
4631,2470,9735,7141,2682
9073,3398,4101,5130,3739
2657,4386,3076,2514,8309
7712,4896,4080,6591,3916
2412,590,6803,8536,4101
7094,4043,3903,3102,2678
3372,7264,8588,688,7536
9362,2753,7335,4246,1461
2464,9092,1813,5135,1051
1215,7859,8334,2157,8076
5195,9999,4093,109,9146
9775,1881,3890,5589,3938
7927,6871,2524,7495,1294
3170,7323,1515,5974,7906
7827,6040,5141,5271,2322
2259,2519,6105,7435,2525
7814,7097,4208,1568,6968
4965,2960,3990,5885,5940
8900,5464,1518,6033,4258
2274,5140,4544,7470,8215
3635,3245,6589,4113,6156
6209,1441,9785,6290,2075
4957,5748,4619,4269,6271
8793,6614,2288,4171,3890
2884,2205,4037,7343,4002
3349,7794,2187,5463,8115
5408,4285,8694,2279,5382
8558,4091,7451,2996,5354
1774,9575,3267,9542,4082
2521,4572,3728,9765,5767
8898,6424,1714,6519,5425
169,5653,9297,3189,7701
8641,4615,6629,19,7535
2116,5328,2058,9344,6430
3245,8752,4597,5438,5777
5732,1343,6557,6332,1933
6614,5378,6234,605,4249
1170,7516,5178,7246,6323
6928,1347,6903,7775,1880
4344,8015,2020,8717,3257
8170,628,4936,7576,4338
7579,3568,7845,1504,4435
7043,1005,4089,4366,3959
6265,5438,4566,762,7360
4731,3951,9944,3464,5352
4657,3471,8796,5984,2265
2046,4825,6101,3386,8922
4438,5463,4603,8474,1284
8322,1462,269,6341,7581
1310,8118,8469,7154,532
1340,3511,4755,6720,6331
4106,7494,5157,3792,3764
4465,3314,8481,3128,4706
5210,5299,6062,3147,7270
1002,9126,2315,5605,8878
2469,5894,6578,8737,4267
6511,538,9194,1784,3278
2728,5780,6811,2891,6648
7095,3942,2327,3184,7278
2187,7606,1362,5778,6136
4941,7526,3636,3618,1605
7786,3738,7009,6127,2585
5615,4390,3066,8198,1372
5524,2228,8646,6393,2588
2043,6185,4992,4121,5004
5791,5994,82,2649,8296
5831,2416,8475,5742,511
9553,7084,1013,3238,6640
2074,5960,6843,4676,7615
5641,3883,7090,1782,7025
1375,9069,3334,1576,8853
4181,5503,5445,1031,8340
4549,7693,44,6259,9849
7073,7285,4631,2654,4807
3571,3851,5656,9617,3922
7667,5131,8319,803,2570
4129,8329,7967,359,9236
4017,6128,8145,3057,2696
6030,9133,8035,1700,1517
6388,2235,2235,6546,7117
2057,4712,6068,9042,5373
2415,6356,4272,6008,6813
4204,883,9480,6498,1372
