500 5
7931,7540,7805,7759,7284
6385,4019,6599,4699,7647
5307,5034,6100,5732,5439
4212,2790,6021,5509,4818
3581,4716,5855,3841,6628
3619,3454,3849,3155,3776
5771,2982,4052,4375,2938
4613,4831,3328,4179,5817
5264,5230,5588,4238,4448
6281,6238,4955,4730,6314
5564,3885,4486,4063,3087
5061,6267,4411,4334,6616
4700,4676,4934,4515,4769
4790,3972,5093,4961,5726
2632,1972,3006,3074,2669
3850,6509,4673,6294,3738
4993,5452,5860,4972,6506
8211,5431,7049,4733,6529
5213,4557,4424,3680,4349
3751,3150,2821,2518,2815
5896,7157,5884,8522,7456
7040,4249,4869,3021,5544
4876,6556,2943,6242,5631
3640,5298,4466,5513,5100
5266,8783,4858,5430,5243
1546,2207,2067,2262,2609
4075,4380,3611,3004,5690
3529,3247,3032,3188,3563
4035,6677,4927,5616,4926
3033,4629,4975,5110,5251
5374,7465,5427,4596,6141
5915,5340,5834,5907,5149
8130,6135,4866,6311,6784
2645,3497,2294,2644,3767
4104,3220,3115,4836,2787
3874,4372,4296,4845,4285
5323,8260,5992,6431,5659
6778,4684,3460,7365,5543
6940,6689,5247,5862,7050
4739,5798,6150,6866,6153
7934,6940,8925,6156,6950
3281,3190,4576,3143,4213
5362,4185,2784,6272,4017
3056,3260,2888,4418,956
5190,4456,3769,4768,2255
4938,4399,7243,5671,5598
3618,5764,5590,5893,3844
6149,6058,4534,6502,5158
6440,4589,5703,7483,2197
3980,5203,6107,5472,5926
6254,5300,4247,5063,5547
7133,3556,4214,5972,2043
3565,5171,5245,4576,5869
4277,4019,5846,4065,5601
3415,2460,2442,2798,2949
7202,5888,5311,5792,6352
7318,8104,6146,7749,7030
6874,5860,6980,5446,6698
5020,6324,5074,4934,5396
4998,6676,4727,5470,5766
6018,7162,7493,7178,7272
2897,5032,3920,4517,4216
7520,5452,7593,6190,6277
7266,6073,5816,5799,6774
3551,2424,3796,2981,4471
3826,3085,3827,2046,3505
4183,5497,6181,4103,4787
5739,4467,3776,3217,3652
4214,5308,3391,5820,4534
4649,2816,3524,3634,2117
5649,3746,2414,5095,5482
2182,3767,3207,2980,4071
5880,5494,4473,6117,5373
4343,4709,3655,5371,2899
3151,2516,5291,2801,2518
6049,5408,5248,6227,6559
5943,4051,4979,4461,4235
3686,4681,4373,3445,4239
2562,2888,3471,3372,2937
4723,6431,5109,5871,7553
4347,3395,6490,3172,4191
3707,3766,2399,4109,1985
4754,4432,4982,4606,3187
6892,5811,6769,6262,6455
4910,2487,7191,4205,5290
5059,5593,4799,5435,5877
6236,6756,2938,5820,4956
4844,6721,5462,6297,5223
4531,4482,3258,3332,3822
7544,7167,8229,7270,7055
5954,6822,5490,6033,6470
2990,6691,1709,5599,7916
2805,4448,4166,4317,6248
2416,3313,3880,3222,3427
6734,5399,6767,6655,5684
3744,4750,6869,4118,6000
4856,8146,5625,7147,8009
5503,5169,2476,5155,2611
3581,4860,3271,3801,5596
1767,2240,3812,1887,3048
4861,4432,3877,5377,3983
3308,3899,3677,3488,3890
3626,6484,3378,4099,4477
4722,6640,3583,5225,5281
3887,4372,4036,4472,6233
5344,2715,5847,2388,3848
3737,4048,5593,3600,5209
2417,3337,2954,3075,3499
4734,2058,5601,2607,5441
6393,5807,6463,5559,5632
5900,7502,4954,3852,6937
6762,5654,4592,6521,6087
4925,3595,4186,5137,4506
4019,4568,4217,3248,3444
2986,4132,2310,4280,3164
4848,4244,2701,5548,4574
5784,3717,4894,5335,6689
5428,4102,4505,3967,3894
