500 5
5446,2653,9136,2877,9216
4611,5361,2435,6486,8691
9454,4171,8260,2870,5048
1013,5341,3950,6801,4185
4278,4835,7405,8920,1316
6299,5602,725,7090,7529
7017,2537,182,6154,5414
9399,765,776,1834,7251
9467,1289,1422,7727,4159
6471,8741,9501,421,5542
3686,4700,378,1091,3621
1695,7390,9223,2420,4481
6752,9437,7018,6935,5591
2433,6335,6357,3209,8169
3608,2676,9459,5031,404
3618,1503,9145,3119,1924
4688,6806,6625,5066,7898
246,6761,5289,9470,9182
9770,6223,8620,6789,3158
4211,9222,9493,569,2431
7663,4177,5108,7122,9208
5512,741,712,4657,3861
2637,9346,667,9262,4412
8565,9509,1174,3854,8979
357,3625,5202,8977,414
8361,3189,9636,7855,3758
2068,5519,7935,7176,2641
7144,2689,3383,7856,7347
7244,493,6693,7912,9756
1106,6478,9265,2281,333
8245,2638,3958,3448,1615
4373,1809,4804,4010,9665
8562,6078,5184,6497,3255
7826,3642,5944,1209,1498
3291,8454,1992,9984,6366
1748,1091,2845,1013,3372
3178,9259,6010,7137,2707
7625,1510,4517,2429,5521
4182,992,1599,9367,7489
4855,7193,1132,799,8403
2631,4091,6857,4623,4076
3224,6372,5167,6069,7386
8539,9248,6645,4549,6386
9352,2174,7897,3869,4604
3418,8052,5596,5018,7419
3086,9873,4612,4218,673
3016,6849,4764,9873,1473
8840,3098,7845,4007,9167
5231,2547,8416,1876,7096
4802,1229,9271,2699,5098
3876,6118,3151,9472,1136
570,2559,1010,5183,6778
1683,8199,3627,6448,8073
5100,5288,1171,2946,9296
339,8177,1843,8755,53
8940,3558,1283,8211,6257
6382,2088,2375,9533,1561
3512,103,4120,4522,5287
898,6205,3486,4526,2653
1559,9627,7942,2731,2573
7239,3070,751,9083,1825
805,8023,5383,2088,6235
1641,8470,8323,4017,8003
9885,7530,8107,4005,2052
3394,4904,8258,6881,9431
912,8441,9058,8855,1172
1632,6094,4242,2383,5177
6068,3188,3201,1451,5276
9437,3093,3747,7761,7111
1750,7646,4641,9857,1652
6693,3252,6557,4952,134
5988,5864,8575,5047,4719
9747,6679,814,3990,9063
5992,58,2252,9193,1510
7529,8631,4603,1276,6392
1715,3027,4038,6356,2884
5691,3050,6137,2248,8002
6271,8236,3867,4847,3283
8586,4594,9963,9401,8585
9026,5393,8643,1279,4586
153,8808,3217,4757,85
9610,6472,3112,3649,2828
5996,9340,5878,2134,1588
3881,8406,9825,7748,3253
3108,6335,7847,3072,5737
6432,2098,1130,5076,3378
