4000 4
127,1268,3733,5692
2174,682,2824,8951
7308,2186,9727,3445
6222,2554,3,6140
4712,6613,5400,6416
3123,4818,54,9412
1295,160,9580,1944
4251,370,7906,4379
1639,1639,72,3814
2322,2896,2765,9630
5083,2492,3075,1306
5047,3078,7447,9760
9692,2847,6176,2815
7666,6231,2228,8962
6392,1808,906,643
2178,8812,5023,3818
451,5095,7632,2774
7992,397,2404,3076
2890,5480,4382,7937
8559,1829,7697,8251
4677,3874,1067,2343
106,3295,1306,6498
5103,2212,7142,7282
1025,2166,1100,1477
7261,8733,4251,5254
9130,6656,8330,2020
2136,2713,9958,696
4543,7656,8947,9220
1530,15,1564,1637
3310,2871,8135,8414
5083,5277,5697,6108
7444,6798,7586,4705
5531,1837,9960,4661
8493,8291,6682,630
1004,6641,1326,5547
4297,274,4768,5828
290,6333,7465,3601
9204,5600,2015,4288
878,7713,397,8322
4511,7983,3028,42
9820,2989,4704,8314
1280,1387,8944,2284
8028,271,7832,2325
546,2600,8153,836
8933,5618,4437,8138
1219,6453,2426,2098
4166,2823,421,8677
806,3449,8719,627
6438,3424,8941,7718
4811,7886,3,2839
8158,7835,5164,8704
435,3318,9540,9369
8937,3978,7508,156
431,9934,2254,4597
2758,2676,3275,3564
6125,1994,4191,2564
5419,3133,283,230
1020,286,3070,9178
8122,8235,7882,8558
1553,7423,7928,490
1401,5436,647,1832
5370,2902,6430,8128
5578,9705,1693,1704
1700,5885,4269,7119
9019,4552,7350,39
4839,420,9217,2962
8655,7099,1520,209
4522,9448,700,5924
4884,1347,7756,255
4250,4186,8384,9828
3892,78,1533,5592
5963,5802,2711,4982
355,61,5021,5195
482,4239,8157,9138
1338,9677,9347,5861
9126,47,1786,4010
1395,9542,4266,5645
3729,2651,5474,7621
2729,7007,3214,8693
2810,5926,3676,3165
5987,8698,8360,6470
2937,6518,5608,4276
6196,4956,138,5322
5004,1924,9333,6400
1466,3599,2045,5196
6250,7520,2818,8980
4528,6032,7673,7338
1959,1349,504,7946
47,8865,4417,2984
5383,26,7261,1579
4982,7399,6902,9986
9323,6235,6387,790
9835,8432,5987,6086
5953,8805,5066,481
4838,2740,7820,6797
4089,8324,4744,4137
7189,9162,7121,2573
9188,4382,4153,4171
1782,1055,4158,1105
7290,545,1895,7126
8978,7882,3212,4931
6688,8278,5413,1526
1018,3233,8324,5108
1558,3069,9245,8748
2231,6367,1321,1420
750,5474,5591,2532
6529,9749,3637,3820
294,5533,946,9272
3415,4159,4203,104
2438,9617,1631,3457
2850,9955,8565,4409
3025,7811,3157,5256
4178,4478,6677,4929
9952,2268,7462,6482
2017,1099,303,2311
6633,1249,1583,49
5408,5787,153,7846
5404,1784,1303,8255
1739,9869,2664,4765
7680,5821,22,1859
300,6699,6789,253
8967,4251,6735,985
5351,7038,3296,1984
8288,4880,2033,3697
668,2186,1544,6072
3970,2848,4328,5710
2718,6993,476,399
2815,498,2258,3115
7197,9048,3368,6165
3299,104,7150,8650
7143,447,635,5432
5327,2668,9129,5995
4855,674,2068,8826
3523,6396,4537,6241
3390,5013,6641,6205
5512,8900,9320,2709
7948,2688,8875,1247
2793,6025,9898,9936
6472,533,5368,1800
3202,4498,7795,8058
5173,9864,6885,8696
6261,1422,4938,9651
6436,1579,5856,1948
479,5176,4658,8428
7865,3533,9676,658
9559,9574,594,6032
108,5963,7833,3311
461,5628,1370,5634
5493,8255,4331,1754
9677,9269,1405,6114
