4000 4
2440,4457,6767,4385
4063,3670,3883,4970
7237,7398,6976,5980
3082,5377,4147,5842
4402,4318,3749,3896
6948,4241,6179,3525
5473,5802,6186,6100
7243,6606,6048,8272
1852,2072,3367,2408
4365,2923,4344,3185
4786,3345,5767,2579
3507,1921,3430,2378
4916,3783,3405,2500
7688,4326,7408,5930
3767,3258,2779,1904
6333,6941,7784,6471
5616,5405,4248,5651
3234,3156,6588,3645
5139,7024,5624,5533
6728,3703,4831,5037
2699,4980,4460,8217
4825,6001,4885,6066
5134,2758,4182,2467
6268,8538,7529,6315
7629,7517,8112,7315
3062,6226,3101,5860
2769,2888,3700,4341
4994,3969,3738,2534
5032,3007,3800,4645
4723,7475,5249,7325
5701,5554,5561,5538
6034,5955,6271,5700
5444,4883,4843,4986
3099,3250,4065,3954
2190,2223,2300,2731
6994,5653,6523,6432
5029,7350,4832,6348
5063,4793,3923,1921
6882,6417,6343,5762
6010,6102,6236,4548
2487,6205,3362,9506
6877,5661,6228,6348
7203,4412,6105,3833
6842,5868,5582,4238
3119,2707,1782,2538
2553,8147,516,9608
6711,2588,4298,2861
1576,4716,2941,4886
3837,3946,4415,4143
3038,4198,5562,5755
6758,6504,7695,5246
5310,6801,6223,7671
3551,4271,4316,4013
7706,7403,6966,7221
6581,3429,6028,4861
5736,5322,5181,6380
6143,4223,4546,6012
4316,5894,6840,6459
3680,3976,4889,4202
5130,5232,5813,5315
9044,7261,7738,7275
3925,1589,3840,3380
3873,4821,4481,3373
7242,8980,7139,7316
6751,4419,4431,4824
6320,7435,5932,7612
4595,5702,5032,8260
7565,1478,6741,3991
7096,7618,4638,6860
1672,4871,3459,4087
3974,3000,3015,2771
4708,5172,4415,5194
4005,6416,4437,5723
5488,5820,4592,5750
3221,3512,3804,2705
7660,5043,7957,5748
4426,6965,4655,6075
6855,5301,3755,4562
6124,5536,6155,5218
3355,3209,5979,3382
3712,5317,2839,6888
3876,5751,3577,4083
5826,6643,3780,6325
4130,5193,7611,4846
3817,2315,5156,4627
7490,7362,7280,7133
3113,5118,2595,4999
4088,5061,5203,4996
3329,5428,5884,7115
5943,7950,5343,6170
2753,2709,3459,2756
4052,3394,3200,4108
5161,4201,2907,6250
5599,4371,6804,4992
2762,4470,5808,8106
3133,4114,4548,1332
1834,1895,3193,2411
6777,7107,8420,6905
4887,5037,3638,6195
4225,3750,3910,4349
4521,5370,5131,7239
6102,5055,7236,4537
5479,6496,6739,5827
7095,7936,6021,8291
6486,6280,5622,7959
3529,5160,3857,6629
6066,5398,6886,4070
6417,5707,5993,7389
8515,6428,8494,7161
6501,2388,6409,5080
5164,8236,6969,8289
5693,6163,2748,5039
7713,6820,6022,6748
6758,6333,7903,5723
5156,6762,4622,5606
4101,6110,5704,5030
4130,8342,5237,5918
6240,6192,4443,7173
4060,6852,5742,5653
3327,3000,3737,1857
6761,7912,7808,7882
4519,3331,3694,2413
5401,5578,7902,5054
2332,5013,3287,5310
4551,4766,3578,4420
3056,4800,3717,3478
1349,2185,2228,1900
6774,7658,5442,6226
6421,8045,6399,5539
3945,3355,5615,3557
5703,5202,6849,4059
6715,5684,7468,6686
7329,7871,5961,6203
7848,4553,5036,4959
5978,6526,7680,4785
4506,4605,5673,3633
4950,3987,4809,4158
5123,5095,6051,6444
4510,3846,4477,3805
4184,2908,4537,4295
2126,2986,2257,4259
3778,2765,4342,2787
2619,3828,3424,4190
1881,2415,1446,3003
6621,2475,5039,4523
4546,5868,4203,6208
4800,986,6299,1992
2358,5361,3162,4905
5842,3930,2442,7992
6304,4711,5761,4105
2528,4851,2270,2858
3250,3886,3978,6401
7947,7685,6937,6848
4989,6808,6453,6362
5023,5553,3426,2412
8608,6721,6862,6417
5003,5635,5494,8466
6524,5856,6079,6002
4869,2710,2377,4001
4739,4586,3629,5074
3122,4237,2129,3179
3808,5507,4070,5528
2311,3727,2183,2178
3468,4748,4115,4401
4198,4375,4754,5465
6790,3800,3316,4289
4471,4621,4952,4251
7328,7129,6947,7423
6343,4385,6785,6485
5103,4639,5836,5718
2583,3114,2733,2987
6287,3484,4760,4955
7089,6445,5325,6050
3837,5140,3862,5966
7883,7950,6463,7747
3543,3301,6429,3350
5049,3819,3399,4765
3661,3603,1906,5131
3126,5257,4044,6943
2396,4762,4524,3794
7634,6924,4612,4403
4505,4606,5034,3106
5695,6978,5834,6591
3592,2990,3156,2697
8185,7256,7128,8213
6363,8769,7503,7712
6788,7688,6355,6790
6825,5053,6257,3427
4653,2732,4968,3033
2237,3750,1791,3414
6372,5352,5454,4889
3869,3757,5917,2691
5189,6958,5962,7490
4066,8396,4991,7587
6297,7252,6418,6677
2700,1840,3145,2306
5075,6256,4253,5248
5976,5344,6337,5612
4716,3260,4603,4957
4752,3039,4602,2659
2710,3535,2653,4056
2341,2332,2942,1987
1275,8239,2898,8342
5868,7671,7535,5706
4224,4292,5442,5883
4314,4068,2095,4396
4812,5941,3683,3920
5537,6639,6129,4645
6917,8308,5553,6090
8008,5642,3824,4906
6351,5216,6899,5945
4527,3401,3518,3821
2731,3904,4331,6111
2050,2191,2212,1985
2965,4469,4241,3100
1998,1838,1801,1196
6999,5804,7943,5705
4650,3894,4344,2602
3255,4193,4195,4094
4992,4782,3782,5753
8047,4285,4115,4042
3369,2750,4769,2187
2624,3733,2520,1985
6350,6975,6772,6795
4080,2731,2794,2000
3914,4377,4432,4812
7272,6564,5223,5204
7951,8257,6663,8567
8514,5457,7439,5802
4408,5506,4704,5898
5994,4651,6676,4573
2582,5328,4203,4463
5564,4769,2653,6126
1940,2155,2557,958
7471,7788,7726,8027
6612,7518,6604,6452
6767,6149,6217,4023
5905,5042,5339,6355
2339,1304,4211,2814
5269,7721,6422,7543
5380,5456,4841,4248
5162,6835,2387,5928
6151,4081,6605,3366
6724,4288,7057,7067
7549,7196,6396,5322
6675,4583,4464,4932
5410,6203,6705,6162
6226,5554,6439,5507
4604,3263,3639,2252
5359,2472,5417,5034
5340,1702,5523,2914
7903,6681,7322,6523
4946,6444,5189,6899
3073,6885,4683,5537
2249,1940,2046,3182
5819,4362,4507,3700
2465,5868,6375,5493
7049,8731,7168,7874
3966,5138,5934,6308
5338,6193,5885,7623
5329,3900,3822,6145
4692,4239,7509,6517
4571,6353,6029,3690
5252,4187,7583,5364
6985,8385,7064,7875
1821,4083,3642,4779
6542,6213,5494,7461
8573,8371,8315,8318
5014,3720,3329,6669
4053,4762,7706,6124
7350,3331,5949,3205
3591,2140,2619,1741
6089,5844,6592,4404
2019,3255,2348,2619
6849,5676,5379,4842
4164,3968,3765,3423
3492,3587,3363,2914
4019,7395,3224,6177
5571,4687,4434,5872
2635,3336,3759,4003
1760,1651,1595,1192
3686,3583,3390,3165
8287,7980,6848,6773
2963,4137,4394,6205
6692,6164,6990,5934
3291,3847,4590,5314
3113,3482,2555,3295
5397,6587,6481,6684
4810,6019,5226,7326
6708,6663,7365,7595
3041,4641,3687,4296
1945,1738,2117,1808
6809,6563,6603,6007
5892,4313,5938,5262
5368,8032,4816,6515
5877,7000,6081,7162
4490,3236,3250,2510
3417,3713,4289,3845
3268,3624,3089,3871
3769,4872,4645,5156
4062,6442,4439,5841
6424,4366,8159,4007
3344,4216,5159,3800
3724,3491,5236,4709
5817,4229,4119,6713
5960,5697,5379,6072
3632,3098,3887,2794
3161,5974,5853,6232
3992,1814,2491,2578
3057,4651,3004,3996
6699,6202,6027,7243
7515,2818,4728,4673
5720,5370,4124,4040
3127,6519,5409,5862
5020,6443,5327,8185
3243,3129,3599,5223
5630,4847,4904,3223
5839,6208,7626,5364
4473,2890,5658,3774
6360,6536,5462,6114
6403,4888,7231,4489
3888,5173,6327,5696
3611,3144,4583,6981
7234,6663,5386,5717
6175,6236,5653,4891
7748,6909,7639,6492
6029,6640,5944,2227
7141,6869,5912,4719
6186,3944,6669,7977
2665,1885,2657,2364
4102,4421,5010,5411
5208,5496,4490,6121
7042,5890,5974,5549
6067,3929,5486,2657
5229,5036,4780,5902
4052,4312,5193,4722
3375,3721,3958,4050
1966,3267,2695,2776
2269,4346,2148,4114
6007,7172,6076,6897
2762,4188,3887,2002
6802,7607,6305,7497
6543,6486,7551,6671
5550,6079,4656,5522
5343,5320,5088,4918
7085,6534,5482,5504
8732,9047,8217,8850
2704,4488,2469,3026
3568,3484,5741,5145
8374,8958,8817,8737
5994,4599,5792,2134
4291,3437,4385,2602
6290,5152,6647,6320
6303,8113,7184,7014
2951,4823,5267,3633
