4000 4
9067,6032,6948,907
4605,8094,4882,577
6199,4540,506,8560
7726,2234,2050,7210
6443,6137,1951,4794
7095,4356,5197,4371
8584,4187,4900,1232
5991,2696,9319,1596
231,6853,7861,5911
2510,2873,4059,8285
6936,2573,9009,570
3771,4660,2650,8073
6593,5237,207,4907
8533,2543,4855,3854
9628,6540,5177,1684
6667,3349,5936,3041
7012,2396,8909,2186
3266,2414,7831,5650
501,1082,9654,9096
2896,4744,4469,8522
7675,4072,6839,1779
2050,2233,4799,9516
7145,5985,6558,2516
8659,7388,651,2966
1400,5935,7548,6103
6352,7175,3623,3905
1335,9235,1944,7866
3396,1980,8613,6089
4733,6014,4965,7590
1843,7019,2605,5422
2021,7023,9068,3223
6337,2909,5196,3928
7502,9275,4947,409
3501,808,5666,6032
5299,7302,6241,2551
1229,757,7491,8885
5972,2665,7702,2780
1922,2870,9238,6264
4552,9190,2884,4047
6260,1647,2813,9377
7939,1995,3786,4108
5584,653,7210,6470
3971,6494,1930,7054
5957,5884,5914,1009
7032,2499,6783,3468
7183,6643,1232,2229
7839,2088,4473,5097
8667,3422,342,9721
2650,2332,7725,7520
7481,560,6135,3685
4750,3901,3482,7051
5442,3629,7664,3696
3679,9049,6537,851
2742,4585,9132,4305
7059,4143,6089,2296
1466,5145,7460,3393
3865,2500,3577,7391
4741,9360,4989,951
5786,2314,4661,6726
6280,4706,2744,6663
1380,9434,7995,4456
3701,4083,2829,9622
1462,8275,2670,7304
5197,3197,6230,6019
7042,7963,3424,4640
243,8365,5349,8068
7207,1137,5900,8427
8445,6302,6274,1160
8907,7335,4482,3461
2369,4081,5405,8536
4603,3943,8451,3115
2985,7940,2025,8266
5901,735,4450,8027
5629,7851,5464,1016
242,4117,5255,7194
3051,8218,1663,3536
3003,8999,938,4735
7495,4601,1720,6761
6393,812,8569,1581
369,5106,3510,7860
6686,2951,8221,4445
5856,2475,9462,3298
3494,9253,3775,3170
1364,7938,7045,8481
1272,4421,5591,8029
1090,5186,3024,9379
5389,3303,8633,6989
7066,6150,5735,1871
2017,9536,3675,4784
9427,1864,8152,1378
4020,8689,2873,2463
9522,5157,1338,5543
5795,232,3512,9863
1059,9913,255,9914
6356,3361,2780,5519
3452,4073,8960,5854
2351,2029,5189,8341
6539,1120,5463,7087
8187,3664,7872,2118
6485,3063,1790,6333
6098,9204,4007,2592
7722,6066,1118,4518
4546,5434,4650,6893
1087,9535,5534,4078
4516,4665,4877,5556
6163,4369,946,8280
7489,3936,3662,6254
7685,3589,1170,5963
9443,3156,1796,4432
3290,6200,3887,6159
6078,5715,7604,2005
5338,7224,5426,1171
9368,4756,2866,4585
5752,5599,3418,6920
6797,3069,6248,2985
5144,7643,4209,2683
6485,3728,988,8738
2806,3526,9234,203
4427,8273,2208,3665
2950,6474,4029,5931
1856,2348,8797,9857
6192,3703,2280,8988
4285,331,4988,9058
9336,2876,8608,271
5787,9697,3343,1788
3601,7356,9693,1428
195,7421,5026,9431
4558,4030,2040,8583
9558,1718,4483,5307
8634,3104,6001,4285
493,3302,7160,8244
7582,1508,8811,2102
5735,2392,8000,6962
7612,598,4711,8859
3415,2067,8949,3927
8428,3939,7320,3195
3638,9049,4834,1826
7392,5219,1439,5224
6354,4775,71,8714
6685,901,8091,2041
4351,1916,9452,5774
5864,4737,4437,6626
6980,4136,7132,5474
7866,4097,2927,3050
2498,9715,4509,4061
6507,2958,3786,5932
2403,5285,7602,7017
3977,9600,4032,450
4633,3931,8863,4623
5215,5144,5708,3768
6251,7879,5830,233
4103,4922,8894,4293
4152,1815,4291,8809
5034,1074,4878,7051
4976,4933,8109,2100
3598,6683,6348,2927
2557,2702,8484,5766
5021,3206,7048,2052
3560,5629,5308,6654
3975,3924,7082,5428
6641,2012,8499,1039
6171,1443,5154,6219
271,9387,1449,7343
6815,3803,327,8313
5596,8985,2841,1928
554,6870,4675,7539
8390,3458,1806,6334
4154,412,8892,7357
1077,6107,5164,4784
3917,1827,5122,9030
3230,8410,2455,9878
1348,4652,5503,7344
4216,9144,6172,1621
9077,4124,2072,4240
6869,6234,2560,2190
6224,5201,1191,8729
8164,916,4102,6894
7105,1809,5103,4771
2625,7218,6930,3380
4639,4067,8968,3431
5418,3280,1964,9132
4719,2125,4517,8938
38,4680,9790,4838
6091,3687,4528,4093
3056,789,5493,7554
1095,7594,3621,8830
6133,813,5509,5943
2587,9085,2180,6993
6687,6991,1139,4903
3913,8171,2874,9415
7365,914,8079,1238
7164,3121,6990,4616
3528,5617,249,7233
2098,7171,3852,6823
4468,8413,4888,3262
3356,5288,2792,8975
3440,6376,3146,8077
4909,6186,1141,7667
2201,4634,6708,5375
8319,8164,4355,2620
6817,7699,2209,682
6697,4628,6429,419
9757,1883,419,9526
7194,913,9959,672
3445,7974,4171,5728
3795,779,2415,9073
4105,6889,1186,6648
2123,747,7397,6692
8204,3909,5447,3610
6470,8584,949,1797
7688,3890,9611,1558
4945,7901,4971,128
1053,3557,9352,4412
9627,280,7554,1832
3008,8611,1418,6526
5228,217,4537,9128
9660,1228,4944,2945
9016,9100,346,5016
6912,5448,3114,1661
6767,5617,4394,2829
6435,9862,781,2679
3940,8897,3257,6062
1107,4328,5825,8233
9125,6952,1581,4060
8465,4446,792,5232
3892,7585,8875,1558
4239,624,8696,8267
3298,4907,7024,5059
5941,6601,2790,6451
4558,637,5433,7303
8934,1433,9774,1203
3342,2455,9445,5203
2407,5657,6703,4610
4353,1914,8835,3954
7571,3977,3434,3274
4365,4738,9393,2625
5145,5006,5851,2307
8283,5700,3762,1867
2738,9720,4691,5809
5051,9027,6711,1849
3567,9368,1912,8014
5539,3479,9167,2693
9994,5565,2380,4041
6624,6448,534,7067
5390,6730,2835,4703
4743,1371,7966,7266
