1000 7
5813,9600,1373,9469,5643,2738,5802
7578,1288,9108,4952,4381,1661,1696
1950,6621,8672,1485,9982,7381,2343
2251,3119,6449,1145,2088,4311,9500
6445,5863,6932,2770,2399,3870,7562
3638,1916,5174,4260,6705,8310,2075
2528,4577,9968,3836,4428,3891,2632
3579,7412,5933,3183,5860,8282,554
8502,1794,3233,2589,9864,3410,5201
4360,5276,5884,5067,8503,4441,2802
2298,5832,9999,1634,1983,3761,6614
8641,3589,9475,3203,7409,6767,3030
9480,6148,4500,4598,3008,4205,1814
7515,6083,5169,7981,451,2746,5000
5775,4058,8346,8289,4567,4965,1411
5642,5411,7916,6101,1334,5992,1349
2393,8524,4366,6124,2305,1236,8308
5276,4547,7432,7876,3904,672,5200
9979,5600,1156,5084,7661,8581,3118
9324,2148,7800,6579,291,5679,4694
9949,3967,5403,5300,3351,6953,605
9180,4093,568,3192,7400,7725,837
3097,8683,397,8333,5159,2785,7096
714,5143,5364,6096,5610,3092,7734
5612,1123,8435,5285,4108,7148,6757
2898,6369,6526,256,8703,3198,731
1699,8536,8660,1638,7140,1335,4254
7128,4674,3719,7052,4134,6055,7660
1735,5161,6335,7394,5841,1557,8548
4830,5653,3938,3890,2251,4916,8639
84,1834,8934,515,9640,5010,6333
4195,4753,1728,5996,7024,7620,2558
9726,6039,5331,3760,6374,483,5531
3057,5311,4421,5688,8679,7729,5825
4563,6699,1981,4478,6552,7647,1570
9550,3933,3083,3978,7213,5255,3219
8094,6828,1022,291,7378,1133,8032
2918,1406,7441,3307,3727,7765,7801
9557,8782,3082,4259,8010,2185,5531
5745,8049,2367,9276,4462,7411,1075
241,9648,1239,7229,7400,7784,5763
5569,7296,4432,6653,9731,4545,2218
6970,2637,2803,5705,6888,2164,9883
5438,9580,731,5160,6334,5781,309
9189,6056,295,8377,5814,2139,2109
5690,4228,1564,3960,5698,2344,6414
556,6569,2577,8752,9625,5895,4102
9849,35,3472,7030,8478,2897,2782
1126,7015,8900,202,5845,6813,7583
1981,7944,278,9658,83,7728,4943
5886,940,3024,9163,51,5953,9126
8991,4488,4732,1795,1733,6657,6267
2708,6305,3518,3383,8990,4183,4480
3985,2529,6865,2165,9741,4727,3980
3199,3348,7930,8658,148,5571,9839
7570,4465,2088,6864,2921,9784,720
5792,346,8909,9673,4992,3417,669
3169,9778,6446,2746,8460,825,9743
9488,35,5034,5967,5386,9892,2660
5137,1797,9180,6321,4876,2071,1902
6383,3068,5893,8397,3315,7087,5239
6819,5338,335,3489,4394,9295,6481
3868,6475,3478,7179,4689,4921,6954
3773,4744,6372,5633,1768,9972,7548
4436,1216,6553,8459,6213,2705,4230
3495,4000,6341,8937,5728,5022,2223
2858,6992,2508,6512,5895,3947,7512
957,6819,4596,4762,2908,7132,6494
2612,440,9541,2125,2783,8481,5972
4924,3637,7764,469,9142,6064,2724
6721,5380,7246,4242,2081,6709,6100
4483,5354,6961,4330,7789,967,1810
