1000 7
4113,5973,2877,1904,6873,3194,6820
5916,4565,2786,4477,4989,3475,4288
4395,7254,4016,8846,5269,5528,6232
5350,4710,4290,5204,5990,4243,6011
4931,4509,5628,3870,5617,2165,6402
4026,2525,4302,5830,2661,2940,4223
4677,3860,4046,4379,4779,3751,5128
7734,4380,5665,5940,5972,5606,5172
3370,2453,4090,1579,3895,3691,3421
6701,3101,5941,6468,3909,4712,4794
7231,5987,5189,8382,4610,7006,5323
3751,5508,4399,3572,5338,3896,5557
5164,5049,5552,5198,4880,4807,4521
3012,3909,5816,3308,4251,3108,4366
4533,1314,3983,2542,2401,4026,3207
5195,5271,1958,6224,2965,4172,3363
2227,5754,4458,3815,6434,5030,4826
5337,4143,3243,5168,4514,4514,2521
5154,5744,6271,5084,5945,5384,7092
3632,3389,3688,2648,3891,3992,2277
5025,3297,5956,5231,4780,5549,4612
6011,2831,3377,3238,5392,2453,2971
4079,2902,4219,2463,3313,5047,410
3166,4446,4842,4485,2561,4040,3455
5022,4163,5305,6068,4363,5442,6090
3308,3742,5312,3893,3838,4495,5255
5076,5744,5880,6159,5504,6135,4756
4586,5813,7005,7500,4786,5912,7099
5006,2594,3967,3772,2789,5513,2773
3914,2984,3867,3443,4390,3919,2845
3818,7273,4480,5456,5479,5555,6101
4945,5627,5701,4604,5756,4869,7131
3668,2770,3908,3067,3077,4019,3443
4025,6651,4145,4700,6955,3176,6868
8145,3852,5613,6581,5718,5389,4754
7185,5418,6639,5782,5925,6204,6472
4490,5420,3460,4442,6663,3923,4749
5052,6213,6719,6431,7107,4263,8296
3834,4227,5812,6115,6151,6243,6825
3502,4742,3977,4493,6135,3102,4930
5175,4261,3207,5460,3994,4251,3830
5627,7836,5168,5259,6745,4840,6114
2631,2163,4605,3104,3786,4168,5104
5370,6266,7241,4785,6140,7347,5766
4623,4352,3558,4230,4143,4627,3813
5914,6588,5182,6716,4846,6507,5629
5002,7501,5298,4544,6343,5147,6289
5444,5032,5116,3529,6213,5176,2531
3065,4718,4683,4386,4800,3274,6819
5921,5343,3802,4919,4339,6561,4965
6533,3103,4232,4362,4484,3137,3893
6894,5361,5323,6490,5495,3714,6148
1880,5635,5044,3238,2988,5832,4135
4541,3939,6028,4330,5184,5343,5414
4846,2919,5320,3269,4499,2952,3015
5893,2638,6264,1668,5766,3382,3185
6227,3970,5467,4074,6457,2780,4972
5198,5307,7614,6067,6333,4687,6986
3578,5864,5656,5353,5985,5259,5789
5654,3781,5770,3600,6496,5103,4321
3355,4948,4579,3945,4901,4544,3623
6568,8524,5165,6631,7796,6048,6966
2847,5778,3303,4594,3726,5617,5230
5025,8527,5980,7071,5999,6980,6553
5456,6004,3985,6471,4555,4886,5310
3847,4881,2647,5275,4367,3385,3104
8157,6049,6792,6501,5933,7922,5865
3030,5091,4444,4641,4178,4339,5410
5868,4417,5983,4463,5656,4806,2811
5654,5991,4703,6442,4804,5968,5462
5546,3362,4917,5636,5737,6098,3577
6017,5013,3730,5372,5011,4176,5383
7378,5903,6270,6366,4865,5156,6652
5291,5513,5363,4540,6189,6106,5108
5715,6666,5819,7677,5966,5651,7351
3004,2827,3170,2287,3364,2769,2209
4250,4984,3886,5504,5327,2040,5027
4062,3725,4308,4384,2462,5997,3033
3943,5680,3537,5353,2353,6122,1453
5366,6217,6364,5420,6100,7114,4786
2527,3961,4180,2647,4981,4604,3325
5841,1826,4633,4922,3628,4655,2331
5455,2293,5369,4457,2947,5243,2280
8652,8703,8592,8346,8778,8215,8422
4833,4159,4798,2107,5330,3558,3371
2562,6749,5045,3189,5940,4654,6611
5343,4309,5134,5853,1587,7027,4248
3873,6788,5984,3634,5736,6170,5379
1487,5492,3424,3865,3847,4811,5761
4938,5802,2743,7415,5074,3399,5071
4068,2772,5090,5248,2973,4183,4567
4720,5825,3062,5556,4225,4775,5035
5055,3610,6311,4077,6713,4248,5288
6724,3462,4496,3834,5585,5352,3978
6282,5325,6953,6435,5261,7839,5747
4495,4654,5320,4663,4747,6708,3918
4966,2843,5652,3896,5263,4861,4840
6545,5352,5997,7085,6152,6273,6592
3544,3968,6008,5008,4704,5997,4341
