4000 4
5650,5626,4409,4251
3758,7976,4887,4274
3013,3017,5721,5029
2822,3163,2686,2504
3010,3114,1735,3533
2255,5036,4198,4276
6099,4221,7407,5326
4477,4541,3366,3074
1879,3604,2352,3354
4461,3440,4686,5495
3347,4135,2980,4871
5929,7595,6489,7658
3457,2848,3179,2517
6181,6764,7159,7114
3225,2588,3534,4924
2913,3774,3402,2139
6087,5149,7168,3059
3796,4706,3775,5100
7912,7020,7246,6736
6255,7486,5987,7278
4224,3988,3529,3627
3258,2892,4531,3033
3650,4328,5729,3273
5176,5846,3912,6014
4475,2295,3524,2553
6091,3111,5560,3131
2457,3456,2205,1843
7612,7240,7858,7300
3269,1537,3710,2899
3340,5617,5654,5108
5707,7358,5939,5333
6439,3720,5300,5667
5436,5934,6725,6040
1491,1367,2158,2203
6648,4650,6199,5470
7775,6070,7213,6171
5835,5266,7506,5539
4753,2530,5455,4453
1808,3726,2082,4298
5069,6255,5035,4731
7081,5491,6840,6175
5690,7042,5991,8042
6013,5223,4296,6037
2396,3246,4630,5328
2944,4489,4913,4636
3037,2983,3248,2967
5651,6007,4407,5317
4141,4641,3178,3859
7644,6059,7320,7378
3130,4910,1822,3981
4064,5341,5813,4359
3278,4547,2353,5159
7581,8007,7893,7294
6509,6650,6875,7670
6604,7762,7126,6285
5210,6906,4773,7110
5566,5349,4419,4826
2427,4630,4512,5698
5896,5505,5335,7810
2716,5867,2513,5570
7763,6419,7760,6527
6448,6150,6831,7803
4437,6171,4620,6614
7189,7321,8221,6204
8867,8767,9281,8135
5684,6211,4123,4787
3111,4708,3452,3470
4034,5813,3293,4468
1807,1964,1791,1561
4020,6331,4011,7133
5471,3925,7231,6236
8453,8951,8473,8357
3574,3155,3879,3967
1986,4074,1821,3340
3769,5937,4210,7084
7449,5477,5710,3323
2965,2199,3043,3894
6231,6363,7463,8832
3176,2321,3317,4226
1512,3881,1139,4808
6398,4325,5601,6497
1849,1727,2213,1481
2434,2222,3076,1774
3513,5567,5426,4273
2176,4608,5983,4883
4403,4288,3715,2980
4022,3858,1505,5167
6844,5267,6809,5830
1434,5591,5290,6747
3671,7443,5825,7083
6050,5486,6463,5399
3452,3515,1908,4137
4965,4369,7206,7418
3837,4904,4167,6712
5734,5642,5250,4206
4955,6876,5930,7730
6775,5428,7900,5098
1874,4386,6542,3516
6145,8013,6473,7959
3496,4028,5073,2917
4012,5211,6897,5714
2144,5289,2981,4589
6708,5364,4699,2722
6163,6675,6157,4568
5217,3252,4049,5132
7595,6798,7035,8811
4806,6014,5066,6388
6150,4329,7289,4808
4845,4280,5222,6157
2767,1723,1420,2297
4337,7280,5300,5716
8005,6443,6282,5026
6394,1991,5746,2142
5627,5263,4826,7164
3142,5600,3468,6071
4089,2620,2656,4029
5089,5663,4417,6492
2139,3349,2639,2828
6484,7149,5400,6206
6103,6746,6555,5977
1883,2135,1839,2330
7646,5711,6855,5063
2620,1891,1623,3349
3287,3685,3720,5080
6997,3858,5142,5621
7176,7024,8110,7364
6598,5331,5715,6214
5681,6549,6483,5352
5610,2951,6686,4581
6380,4210,7077,3769
6033,2908,4755,6312
6718,3465,5560,2639
4503,4905,2767,3449
7231,6824,7100,5430
3300,3736,4263,3668
4679,3216,5983,2070
6189,6758,7086,6044
4674,3514,3208,5019
6889,6878,6008,6385
4420,5033,4954,3240
4326,5310,5389,5984
8000,8120,7218,8708
5571,4631,2793,6160
6592,6817,7273,7509
5749,4173,7306,3316
6918,5643,5111,7017
7581,4188,5428,4855
6417,6042,6561,6076
3138,3888,3966,2699
5459,6929,4959,6499
5508,4376,3987,6041
7875,3384,6741,4334
6378,7053,7136,6488
6415,5217,7566,6939
4705,5605,5710,6889
4268,1829,3505,2450
6189,4392,5569,5589
6246,5740,5946,7173
4577,6880,6959,7147
4229,4780,3886,3974
4122,7854,5862,4139
6284,4158,6837,6196
6853,7088,7063,5929
6703,4202,6437,5665
1895,3374,4049,4203
8031,6832,8410,7463
6990,6078,6848,7204
7264,6202,9056,6564
6376,4169,4467,5308
6730,7529,7895,5755
3896,7560,4040,6718
4595,7399,5712,6912
2154,4474,2904,3879
5290,5734,3135,6142
2063,1480,1471,1114
6609,4662,6007,4950
2280,3710,3807,3828
6883,5733,4397,6077
3577,3331,2505,3814
7180,6277,7582,5939
6554,7790,7342,7830
5918,5697,4874,6306
6839,7626,6713,7339
6985,8065,5823,7729
4913,2809,3739,6036
4111,4579,4146,5460
5684,6437,6336,6109
6909,5651,5587,5356
5013,5932,6762,1594
5118,3882,5883,2718
3793,4756,5464,2954
2531,3449,3144,2741
4172,6854,3630,5335
3077,5512,3758,4362
8275,4744,7849,5258
7593,5898,5803,7306
4354,4762,4751,3896
7646,5107,5168,3458
2520,2210,2646,2800
5494,6874,6089,8752
3062,4514,5187,7163
5495,6995,6165,6692
6991,4210,6841,5095
1070,4042,1651,4475
6457,6060,5750,3176
4617,7170,5163,4572
6447,4423,5530,3189
4199,2500,1387,4724
8223,7758,7630,8210
6803,4110,5798,4315
1357,3466,2331,2743
3969,4963,2851,5074
6987,5186,5221,6904
4108,4541,2552,3846
2532,4852,2890,4747
6662,5116,4897,4392
6037,4533,3823,3800
4573,4255,5389,5160
5686,4914,4812,4345
6159,5087,6498,5222
7071,5167,5828,5455
5097,6669,6747,6412
2413,1242,1523,1046
5420,6077,5753,3804
5375,5305,4360,6626
3052,4111,6900,5411
2605,3062,3612,2711
5619,4870,4519,5585
7342,6720,7928,7238
6252,7097,6593,7293
6685,7313,5674,5099
5898,3971,4444,6602
4996,5488,4897,4487
2791,4106,3545,6088
1108,1984,1748,2852
4950,3299,6849,6658
2611,2740,2671,2753
5079,3902,5418,4253
8089,6925,6134,5964
4495,4768,4859,6019
4827,3538,3025,3046
8128,5311,7422,5736
4652,3232,4308,3797
6328,7655,7214,7453
6661,6960,6020,7227
6606,4244,6247,1714
5230,4521,3983,4186
4777,3820,4566,4562
4584,4854,4210,3325
7530,8311,7657,7584
3922,4005,3484,3014
7645,7491,8065,7859
5699,5206,5980,1157
6894,4891,6769,4900
7050,3877,7588,4881
6557,6374,7007,6122
4684,3802,4534,3149
4695,4670,5306,4781
8467,9057,8945,8284
5308,3925,3391,3337
3155,5891,5752,4686
3312,5611,5469,4719
3899,6699,4157,6223
7995,6186,6097,5983
7274,3987,5681,4931
4358,5023,4634,6628
5980,8148,7302,8250
4578,4100,3270,5145
3420,3881,4211,5386
5665,5549,7144,4638
7798,6654,8160,7127
2069,2357,4874,2729
6541,5658,6264,6162
6036,4346,7131,3436
5494,2806,3691,2715
5134,2746,3799,5511
3337,5222,2947,3685
2993,2516,5258,3754
6037,5979,8066,6080
8319,4281,7564,4702
1343,3069,3856,2338
6314,4976,5167,5514
3282,3376,3525,4665
5404,5731,5465,6362
4991,6810,4569,4036
5268,6996,5427,7829
3876,2568,4366,4064
7311,5996,6884,5063
2206,3385,3899,3529
4064,4421,3554,4572
3459,4193,2861,6415
3898,3931,2315,2083
8245,8611,7632,8347
7018,5136,4445,6257
4299,1698,4134,4192
7452,7842,7825,8224
8205,8430,6834,7514
3091,1892,2242,3966
4736,5667,3099,2744
4832,2624,5317,7250
6636,5080,4423,4583
4959,2834,6728,3634
3091,2225,3088,2116
934,1209,1537,710
2998,4439,2855,3490
1898,3761,4467,4351
8413,8160,8276,7912
5272,5618,4429,6603
6008,3979,5969,5412
2746,4751,2920,2494
2845,7880,6152,6533
4859,2870,5887,2114
4502,4613,6185,2863
4657,3034,4067,4269
3434,4184,2877,5271
4536,5601,6284,5738
5125,6752,6542,6331
5609,6355,6585,4949
6113,3851,3203,3236
2059,4967,3117,4598
5387,4227,3918,4133
5160,6182,4841,5639
6818,5932,6416,6846
5469,6529,5503,6518
4188,5324,4819,4739
3527,1624,7378,6082
7623,6730,6735,5913
2519,1437,1805,1319
3492,5641,4933,6425
1549,8464,2015,6380
4070,6305,5471,6309
3403,3411,3520,3296
7020,6056,7136,6579
6426,5623,6400,4800
5946,6510,5947,5902
3288,4347,4938,3267
4331,3678,5272,3295
4319,3043,3357,4509
7330,8402,7515,8007
2883,2780,3669,3497
1681,4288,2650,3118
7995,4572,5856,6531
2234,3298,2266,3923
4266,4502,3396,4862
3445,5027,5264,4532
6568,5195,6005,5888
5529,5843,6049,5017
5003,3591,4090,6137
6208,6396,7284,4347
3894,5033,7004,4911
5295,3327,3608,5898
1128,3090,2222,3148
4289,2233,3619,3416
6712,4897,6602,6579
6265,7199,7501,7071
4347,5986,6941,3325
5486,4821,6415,7032
5329,5259,4414,3303
2783,4143,3148,4932
5262,3676,6178,2894
3573,4561,2047,4229
3042,4307,3285,3986
5399,4226,3227,3110
2797,4748,5665,4744
6386,7540,6336,5647
6733,5473,6404,7148
2649,2646,2900,3522
3354,5385,3092,3809
4861,4793,4574,5121
3759,5411,3808,3295
7470,7410,7249,6136
2170,4543,2606,2906
3434,6898,5051,5029
4054,5146,5079,4557
4396,5071,5145,3576
2583,4711,2752,4628
4529,5641,4917,5921
5998,4734,4761,6159
4214,6906,3047,6561
2487,5091,1887,6014
8374,8803,7269,6920
3151,3184,2483,3190
1588,2556,3000,3476
4873,8462,3781,7294
7135,6271,5123,3629
5663,5851,7278,5933
5994,7122,5993,5294
3884,2827,4517,4486
5426,7755,5269,4238
5148,3557,4359,4394
4647,4709,6472,4124
5266,5700,3432,3947
3142,6028,1716,4983
4535,5495,4195,6753
7178,7285,7446,6348
1982,2992,3457,3591
4202,4019,3751,4343
3689,6449,6371,4510
3270,2763,3262,4721
3469,4091,5365,7102
1632,3204,3430,2393
6521,5754,6327,4940
4832,5872,3223,3130
6277,5385,7155,6526
1543,1340,1974,1590
7102,7605,8367,7822
3264,5617,6527,2963
8364,6839,6993,7045
6917,5385,5604,5259
7335,4174,4945,4630
5304,5589,7099,7453
6141,7709,6701,6874
3317,4706,3342,4754
6518,5647,6084,5932
2429,2064,3331,1839
3023,5399,2792,4842
3850,4236,3780,4443
5125,2625,4649,5433
5693,5164,5145,2075
4791,5861,3823,4911
6055,2820,3684,3866
2268,2496,1855,3543
5178,7073,5824,3918
7086,7339,5224,7369
6506,7061,7939,7337
4100,6294,5642,6295
2862,6480,5428,2423
2604,4371,6669,5043
7810,8855,7694,8154
3900,4893,5367,6117
6252,5613,5226,6530
3365,3865,4097,5653
3455,2396,2620,3283
6547,5592,7291,7241
7855,7583,8062,6959
5060,6108,5446,5452
6879,5727,7194,6746
1658,2567,1635,2851
6335,6069,4975,3414
8094,7169,8595,7750
6293,7241,5544,7366
5368,6508,3825,4675
5306,7292,5932,7497
5907,3153,4973,5229
5648,5005,6258,6890
7462,5596,6121,5847
4233,4417,4324,2296
1474,4261,2633,3910
5567,6780,6524,3719
6058,5449,6749,5746
3341,2905,2683,1933
4139,4058,4848,4558
7294,5351,3616,6394
5389,5484,5012,4798
7155,6007,5419,6296
4383,6345,4572,4797
3495,4328,3200,4027
2810,2697,2919,2539
5336,5129,6536,3216
4984,5127,4482,5702
2142,2813,3244,3683
5225,7548,4870,6298
3763,2599,2591,3537
8186,4028,5791,1831
4131,3686,8498,4334
6058,4345,5894,3490
1801,3703,3614,4058
3547,4588,3418,3273
2777,4139,2870,2400
6445,5007,6782,4328
4241,4740,3789,5501
4363,4705,6089,6223
7102,3691,5476,2061
2207,3626,2409,2904
3758,4534,3945,6107
2775,6757,5014,4666
1711,2014,1186,1625
3998,3041,2451,5292
7021,4441,7821,3943
3313,4806,5141,3068
2586,5502,4751,6624
6658,7623,6434,6600
7100,4285,6469,4018
7270,4737,7186,4341
5615,3544,6538,3896
5759,4679,2168,4583
5544,6535,7153,6998
2633,2390,2385,2312
6304,5837,5386,5684
3557,4722,4172,2876
5303,4629,4416,5315
5378,6899,5424,6238
6072,2584,4738,2509
4946,4601,4222,4891
6357,5196,6602,6579
2219,2148,2819,3367
2830,4313,2704,3652
4949,3709,5631,7725
5113,6010,4225,4705
7112,6008,5989,7882
4973,4327,4725,2856
7112,6017,7093,8804
6726,5619,5660,5990
4559,4526,5028,2950
4890,3452,5675,5662
1167,1056,1945,1255
3868,2454,3561,3690
6784,6805,8660,7210
6332,5718,5714,4485
5093,4123,3630,2475
7039,3254,4412,4904
5326,6704,4387,6447
7814,7409,8215,6421
6231,7320,5534,6086
5789,6279,4343,5855
5446,6173,4788,5528
4281,3717,5403,4123
2089,1883,2651,2591
4711,3518,6837,3666
3693,1917,3177,3857
6094,4143,4102,4799
4301,3917,3489,2900
5795,2871,5899,5284
7295,7174,6247,6367
5689,4569,6373,6180
4065,2726,3632,3119
3946,2034,3729,2283
5030,2513,5659,6318
1570,3859,2840,3494
2249,2374,3544,3687
6465,4522,6245,6274
6334,6586,6110,5975
6267,5681,7227,4822
4995,2680,3126,5459
4697,4056,3219,5016
4185,5725,5701,6078
5624,4346,3434,3867
5133,4781,3798,6590
2447,3604,3141,2742
4574,5350,4520,5916
3582,6327,3342,5358
1158,1601,1196,1644
6557,5091,5491,4681
7646,6115,6725,3997
5601,6895,6217,4099
6753,4471,4414,4677
8862,8841,8273,8874
7828,7210,7390,7827
5891,6594,6084,7027
6946,6748,5003,5001
5627,7362,4395,7877
7300,7333,7678,7810
7129,7842,7343,5901
3950,4977,4170,7172
2051,5569,3804,5961
7669,7155,6909,5484
6179,4047,4193,4643
7609,8168,6546,7694
6409,3947,6124,5847
4753,3288,4098,3005
6331,5339,6101,4749
3999,2792,2857,4546
7264,5681,7185,7118
6523,5535,7217,6649
6618,4762,6836,6078
3975,5933,3853,3385
4841,5066,6835,6688
5759,2692,4554,3089
3190,4502,1943,3923
2781,3499,3947,2267
3837,3188,3692,3093
1712,2238,3116,2757
3274,4546,3312,4884
4993,6003,5470,6062
6482,7049,6499,7607
4918,5378,5444,4404
