4000 4
7855,774,3029,5743
281,8557,6238,8129
2964,637,2326,3662
1212,2497,1076,7895
65,8707,6081,4300
7994,4705,5673,5277
4899,4291,71,2360
5892,2177,9879,3747
2952,2909,9490,3234
1467,5729,1363,4431
6366,3690,8094,7579
6187,9170,5474,6253
7877,1556,553,5872
6261,6227,1149,1161
518,1221,3521,6410
3399,3401,158,6351
6311,9649,9585,7778
5378,949,2210,1745
4640,304,9324,828
9474,4798,7081,7352
6354,7635,3225,2616
3863,4374,3777,4381
5596,7299,792,8995
701,951,5346,7012
600,4932,4791,5979
5881,7001,7724,521
7305,7049,1350,6780
1847,8431,4132,8202
6067,7358,819,9930
1732,4596,4312,7328
1896,5105,6324,2597
6056,1671,9609,6657
6603,4401,2636,2485
1402,361,3007,8707
7411,4357,5488,9259
2789,9621,7461,8857
6979,8281,8788,8712
2877,3100,6040,4773
8205,2365,7370,4262
4036,6980,919,639
1382,3556,3125,2784
3918,6133,1492,1329
490,6980,588,3280
6601,8050,2137,3580
6331,925,2292,9209
4026,8333,3983,2232
698,1353,6494,4735
8334,7414,5375,9716
971,8500,2501,4890
4633,3993,6219,5124
974,6808,8404,7575
4858,542,1156,1190
1467,3449,399,5494
1782,4382,7726,2481
5736,4221,7217,4071
1635,2592,3788,2607
1093,6289,7497,5727
283,3716,851,1257
524,9256,8832,5383
9798,9989,6574,1266
3438,6973,6760,5221
1356,4486,7703,7092
8707,4920,1164,343
7513,4952,2950,8606
1241,447,4334,1525
4164,5186,2782,4689
4442,1614,73,4241
1604,6647,5508,5042
3620,2268,264,4977
6755,7967,2070,5463
2888,3234,5807,401
8186,8757,9008,9428
9205,3342,953,3370
8528,3735,8059,2971
5350,8132,7213,6955
4779,2721,1997,8400
4990,2261,3377,1745
229,5447,7209,3117
8682,3016,3519,6869
1774,2528,6297,979
5871,7251,4349,4400
987,2409,7371,6338
541,4585,3293,5321
7306,5291,3722,2296
7553,7099,4042,7782
2547,1252,900,1229
4268,4420,8098,6042
6948,4396,7022,2819
1648,1371,7219,2636
3781,4591,8974,4322
9176,2268,9644,6482
7559,3366,8779,5113
466,2822,2895,3014
4074,3796,4244,8343
8216,2342,4385,5164
6739,1408,7984,8388
2780,5203,1024,6561
9795,9999,883,8971
2267,528,5454,9827
3894,4233,4940,4361
7056,7836,7375,1130
1632,1619,9474,9849
3962,3859,5014,701
5268,2998,9089,8048
8202,114,4609,7997
113,5493,6968,2380
6021,2422,2207,9915
6656,7148,4277,3712
4984,1652,4843,6616
3271,4317,6466,7233
8177,1480,7935,3445
4478,7025,1494,2681
7139,6103,678,7252
1596,7647,9633,7617
69,1841,7533,6726
8989,1810,439,3974
3463,5283,591,6734
9600,7057,3968,7778
8537,1903,1224,3016
8929,2718,5697,6068
8822,6375,3321,418
4022,2954,8036,4092
4796,5570,818,3786
7381,1258,7760,844
6541,8351,7578,6142
5409,1546,3920,3946
3450,5145,6963,2379
7864,2660,8448,6686
9036,1769,7105,3059
4724,5141,7151,9520
712,7970,3307,8093
9229,1067,8937,5770
9419,6516,1912,4829
8063,5833,8775,1514
979,5739,3893,8843
8399,2341,5529,7436
4111,2635,495,8835
7777,7647,8356,8489
5618,1663,6583,4847
2731,5521,617,2151
2037,2530,6980,101
8363,5756,1615,9342
1495,5508,8186,9895
7850,3716,7332,1961
6351,7827,797,4128
5475,9154,2618,1093
818,9201,5941,3549
4722,6558,5701,6760
9089,2682,6861,7452
8438,8476,6795,9934
3985,4981,9830,1835
8697,7162,3797,5049
4989,4594,9177,465
3748,1795,1559,4566
997,7500,8116,5719
4059,3818,2480,3148
6500,9341,601,4939
7817,7396,4873,1802
2378,4704,3638,1076
1866,7435,6125,6856
2030,5303,7321,5779
7099,8880,346,8096
6380,8462,3816,440
2281,6296,3588,8781
5638,4190,3721,3455
1586,8595,5258,3965
3299,8897,5041,5165
6333,1167,2021,8363
6470,9343,4143,3569
8224,4489,1666,4605
2952,5482,5045,5233
1779,8634,4015,7417
2824,7736,873,4410
6331,6132,8376,9631
5029,3418,4796,1363
4585,6818,9727,1056
6162,3870,4625,4386
8359,6292,8991,1311
1775,4037,6545,3554
2671,561,972,5495
8297,1846,9906,4629
7978,8282,4260,3008
1700,9057,4371,6286
5876,4098,7342,2038
7968,1968,6425,6328
8260,5417,7640,35
9454,4185,3590,2125
4746,4563,7620,3044
6409,7526,7674,4387
5809,1934,7395,7509
992,1767,3796,6868
5865,1139,8907,3834
3107,5332,163,1368
749,7803,1404,204
1989,4994,2329,6736
9557,9949,9781,5966
7476,7455,354,3285
9389,7750,795,382
9517,4591,7250,5383
5730,6158,9218,8838
1491,9381,206,2240
7184,1610,2444,9174
6605,4774,5910,6162
4723,5691,2129,2200
3146,2483,5485,2536
233,6281,2918,9751
873,169,5134,6604
6328,4352,5442,7819
3733,5649,59,918
7260,2504,92,3865
7278,6003,28,2002
1694,2158,4203,4841
4642,9689,7378,4875
5970,296,4627,6843
466,9761,3447,6794
4114,8890,4614,7848
4540,4673,8767,1800
7178,8859,5666,4457
4863,5694,6460,6557
7852,663,1399,2494
352,8777,7370,6323
9074,1998,3167,9540
1760,6615,6335,5874
5505,949,3723,46
5623,2490,1846,2802
1350,7512,7260,6213
3207,3720,2771,1059
4384,4170,3554,4737
2947,925,1060,2021
2923,4227,1562,4683
842,7898,558,6348
8848,4281,6394,4472
6772,8241,7274,8122
5753,4535,4335,8960
8255,7107,20,2640
1277,3575,7377,4225
4501,8438,6246,7424
2666,7809,2108,3509
5707,2667,9858,4556
6948,6253,9028,3721
4494,6303,1843,248
838,6179,9209,9093
3286,9229,1734,4564
2805,9112,8789,7306
7550,5036,4731,217
2845,6839,3727,8553
9506,3585,3109,6455
9838,2137,176,4333
8441,2020,4581,9279
8200,3790,8373,1487
3019,107,6051,5825
9219,4840,3131,6770
9876,7862,6987,2722
4702,714,1275,4209
4300,4385,664,4139
6523,841,8472,4964
2861,3053,4243,1062
6843,2616,2549,9863
2723,8601,5688,1943
3441,8820,8713,3318
6683,5701,6041,1385
6416,7317,5595,716
1702,6259,4856,8225
7101,3328,3189,9963
6381,7432,1025,3224
49,3574,3088,2772
2175,8776,4716,5617
7597,3429,8936,4280
9131,4977,5666,5547
2294,1261,6264,3997
7521,1120,2222,4622
4448,5412,4585,830
2844,5611,4054,2893
9186,7142,5666,1361
5919,382,6979,3516
3812,5916,7797,2944
894,3464,8491,3189
4725,4756,7186,2247
5877,9409,6870,326
4821,1456,1156,7665
7067,5211,559,6253
2354,6226,7615,8273
6609,4594,1790,422
511,9588,3366,1405
3052,1858,4595,7778
6614,1781,25,2492
1190,6896,2818,6011
8352,3974,3677,5419
9186,4237,1672,1540
464,9287,9814,7073
3882,1604,7496,4394
1192,862,5799,4245
2720,394,2023,9335
2176,2049,1827,3367
8945,4646,9379,7297
8621,3056,2717,7807
7294,4389,9347,7759
3677,9162,4833,7560
766,2329,1954,1959
3191,7754,6204,5912
8149,8228,5248,325
277,7076,3692,9223
1722,3071,6520,343
6128,9237,8151,3423
3627,7499,1182,7305
6661,6015,4865,7428
8345,6819,9387,1536
4574,5592,7449,2723
3821,2697,3048,4098
9773,6741,3321,1496
9813,9842,1840,5942
9080,9991,9365,2707
7491,548,12,4152
6563,4878,1581,4908
1698,969,6445,6272
6561,3895,8995,383
6593,2044,4481,6367
8786,7803,7863,8599
7645,9704,4541,6725
9696,3906,9433,7187
4455,9446,1340,1018
4324,2921,5927,6022
3890,2373,2295,452
6269,1290,835,2862
3335,5317,9230,2121
3120,7094,720,766
6798,5262,7492,6494
9169,6925,3682,3624
6372,5022,4643,696
7944,571,6719,1834
2944,9014,2287,9214
305,3123,2077,3640
8441,1307,5761,1561
8402,6482,2328,5200
1744,9821,1695,913
6746,5378,4537,3119
400,9180,3815,8344
9752,534,179,2697
9549,2467,1911,9854
5591,3988,3494,4032
5296,9256,5594,3698
5738,7922,8899,7483
7743,595,8396,4490
