4000 4
91,6220,4132,9131
2047,3019,3397,6880
5090,4112,2086,6314
4536,1330,7492,7023
7715,4238,7671,3395
9423,2414,374,7473
1605,6258,2348,9337
6400,5324,8256,1808
2277,3024,6526,9156
6728,85,6073,5520
3881,6669,7625,1775
4134,8891,1963,2289
3518,160,7077,9977
1491,6784,8049,2687
3743,1766,8919,5645
1122,3973,9553,5558
6193,4319,6051,6845
4550,7721,6341,4030
7565,9081,482,3726
1881,5577,4671,5423
7158,6864,4733,1905
5014,914,3720,6601
3828,9057,8677,1938
5070,5829,6900,240
7286,6745,3779,1020
4454,5867,7626,4790
8082,5030,2148,5678
4685,6889,7649,1536
6666,5354,5412,4801
6845,7779,171,5522
4319,9561,2194,3181
3545,2700,5773,7349
3730,5954,4529,5129
7612,5657,8166,17
111,3693,6767,8225
1171,3446,7979,9359
8749,4071,6062,442
5005,1390,8187,8287
5588,1567,4394,8293
5639,3107,8450,4731
5094,3366,2413,9644
3418,4138,4497,3729
3187,7246,3839,5037
3223,2763,6360,6924
8465,2517,806,7802
4486,7511,6611,2852
8364,5539,6765,1396
9305,6005,4740,2450
2904,5060,7431,2392
3868,3598,2421,8681
8057,7249,3701,259
9155,1462,6472,5940
7363,2107,1657,5344
704,7292,2543,9086
7198,2895,3474,3061
2003,225,7223,9277
2678,6040,8221,376
1599,7710,3774,5855
6329,5343,6730,1906
2424,8242,6187,5372
5075,6489,2653,7119
6837,1398,8267,4946
6035,4724,6258,4036
5606,9331,362,5565
6525,7578,3777,2186
5523,2252,7599,3939
6233,4230,6836,4044
9025,3807,1979,4087
5158,6149,5514,1909
4420,9763,335,4795
5415,9106,4815,307
4221,7592,5018,5006
5498,870,6273,9246
5577,7178,2570,1904
6306,4292,1617,6069
958,9427,2726,5433
3412,1277,9555,4070
4077,8343,2640,7636
8748,5737,3964,4210
9844,1256,3206,4879
9932,699,2611,4740
1291,7663,9672,2548
2593,6034,5445,4210
3757,6259,5707,5055
4944,9415,5583,1717
136,9596,3369,7222
2513,1850,8294,5653
7819,451,5530,6021
6711,5193,402,5230
3229,5508,1561,9137
2796,2461,8580,7551
4126,4447,4570,5389
2332,308,5923,6154
4935,5399,4915,2978
8133,1022,3172,2941
3882,8206,5578,2185
2929,8846,3792,4576
6439,3210,6382,4111
3325,4152,4528,9558
6424,4824,3587,5394
7586,3224,8454,1303
5305,6936,6319,3028
2883,8544,2077,6467
4358,3298,1012,9291
6912,3878,6774,2479
4144,2726,3378,9656
3988,4823,7086,4843
9722,3097,7205,4080
6143,3392,3202,4250
2245,4687,9416,3768
4209,4397,5597,3657
3309,4084,5194,6367
4799,2459,6684,5722
4238,5159,4165,4730
6144,6848,7023,71
4253,4175,9255,3035
6832,911,4289,7196
4695,4280,1670,8658
2906,9557,1601,8568
6218,3376,6913,5737
7451,4357,2231,6037
7061,5934,1628,6542
1894,5111,9457,1938
4457,368,9104,7550
7851,607,4672,8806
9086,5621,4383,2085
1655,8125,2730,8637
1946,8338,2129,5976
9979,5719,777,2624
9616,1760,7195,829
5707,3582,3128,7191
5265,5308,8348,2179
3649,3770,7236,5220
2988,8675,6477,3097
2091,5782,6201,3088
1341,6213,9691,4214
5032,3201,5040,5298
7410,9951,1325,473
2743,8313,4711,1240
8631,6363,4022,3278
7799,5872,733,8056
5047,6262,2908,6644
5069,2278,7331,4784
5037,6894,7304,4091
6735,4237,3129,4639
3158,6864,6942,4735
1649,2397,7725,5378
6539,2469,4677,5729
6273,5720,2438,8549
6603,5049,2223,5515
1411,5048,8679,4717
9576,7499,388,4180
6271,4852,6729,4087
6793,3968,9035,2742
5237,9331,2454,4623
3022,2673,4033,8203
1973,6294,1240,8106
5981,821,7107,5253
5992,4870,6508,4654
5629,5916,6266,1131
2894,8205,4981,3880
9478,244,4754,4143
5998,5882,6975,695
6662,5099,2406,5749
7482,3503,7975,4847
2881,7233,703,7943
1362,3304,6926,6988
9881,4916,3192,3359
7408,2966,5146,1104
3880,5738,4493,8192
1034,6917,2064,9512
988,6007,5494,9688
5411,1263,5399,9093
9540,5979,2436,2917
6669,1726,5747,5620
1841,5867,7096,996
7153,4016,2948,3836
3018,6819,6415,4051
9025,5012,3656,3811
6482,2306,5591,7101
6324,3859,2942,4724
1773,4370,4852,8409
4353,1898,4777,6115
6513,2702,4370,9277
7001,1565,7379,4505
9332,4919,6322,982
1650,3480,7292,6494
9696,3409,1251,3250
8946,325,4677,5541
4422,5493,371,7664
7820,1844,5634,1373
1147,5797,3836,9736
9651,52,9631,2606
5940,7483,2855,5100
4154,2835,3739,5837
4888,7583,6480,709
1002,9025,1722,6401
7359,3915,7984,2807
6645,1332,9370,4410
679,8212,4882,5521
2255,6095,3132,5970
1371,7892,1507,6812
6984,2514,4792,5636
1643,5827,5035,8451
553,9817,2111,8220
3996,3967,1528,8491
5046,5056,5498,5859
2942,3216,4854,6983
1258,6559,3016,9677
3697,9333,5241,3666
9132,4534,688,5819
6843,4598,114,5628
3455,4508,6664,6379
4446,8648,1,7694
4630,8686,3214,2577
738,6839,8033,4759
5850,5953,6348,1338
1755,3128,9191,8470
3219,7652,748,7014
2332,3754,2976,7922
1333,4300,6161,6913
3819,541,8596,8763
7373,5886,7496,163
8828,4328,6969,726
2354,240,8520,6891
3711,4479,3402,9878
7810,1135,4510,7329
9713,2734,4412,4495
3667,8665,4363,3289
9271,1791,7757,2648
5239,8159,2630,884
9116,5855,2904,3917
9324,7481,4593,1039
7456,6585,2042,6501
6591,3116,7667,875
3489,5701,6930,6280
6577,3158,7543,1832
8493,2027,8345,2602
5046,3167,2143,9317
2053,7895,3967,5709
