4000 8
6760,283,2128,7288,3075,6787,8955,772
344,1994,1963,9499,3133,5816,8803,1896
2588,4246,1518,8020,6630,7531,1960,8661
7544,9502,2037,9519,1006,8276,6716,7766
8559,8845,5055,1635,5632,4010,2407,5977
6005,4371,5476,9139,187,4279,1036,2776
8526,2554,796,5157,86,2757,3818,7630
2259,5856,7149,3265,4132,3866,1032,2692
2711,6087,4327,8344,98,6734,4322,6104
1105,9798,5243,1293,4078,6279,4069,2604
8834,4866,7762,8920,7623,1581,6551,9882
7437,3700,3147,1570,7567,4180,4262,279
268,8590,8624,366,5325,2946,6471,6430
2745,1715,7724,6823,7995,1793,9428,6829
6660,7190,5749,4283,8771,2300,4165,6209
6001,7313,7779,3569,1493,2042,3849,1762
633,2473,2128,5958,5419,8600,2389,8164
315,113,4988,8310,1907,4416,5139,8567
1607,889,2850,379,3190,7015,6588,9192
4329,4368,2761,5823,6410,6610,7585,7044
9084,9714,3002,4504,8314,5391,2669,8629
5504,7657,6940,7411,2074,2079,5978,3681
2969,8829,4060,6159,5844,649,5351,174
5017,8113,5997,1428,4724,3582,8472,3808
3297,1474,8312,1611,6866,981,241,2371
8639,7181,9782,713,9261,5761,4394,2231
4590,8455,8390,435,9104,3742,609,4122
1856,6606,5551,6580,189,4023,388,3486
5498,8701,5097,2365,9682,5339,4736,8321
2520,4518,9035,1782,280,3430,4013,4870
1885,2404,5306,990,6146,5915,5113,8003
2522,664,4583,2712,4687,4972,6198,186
3673,1296,2551,3356,6635,7287,1678,9156
1806,713,939,2086,4143,4952,6957,6029
7356,2263,7019,3503,8179,2133,1506,702
2797,6090,3414,7485,1062,9612,7672,4735
909,223,8092,7544,7511,9770,6701,9317
483,7640,1404,4626,2593,8361,655,9950
625,7675,3453,8805,9808,4960,9508,2605
1051,2922,91,2113,2535,7763,6849,3444
7986,4941,989,5498,4711,7690,4815,5194
5330,6220,9821,7924,4582,476,7874,5207
8152,1328,4013,7960,6288,3521,566,7340
6444,657,9453,8979,8420,6302,2423,6407
1244,3412,1905,5955,1103,6721,1150,6434
2941,971,4358,7523,1448,2232,2731,9600
3560,6744,7560,9849,266,8127,7189,6710
8784,6642,5689,7205,2945,8113,3612,4189
1525,5518,145,2629,2239,1295,9063,5180
2266,3421,2703,3715,5654,5434,3315,9214
2179,876,9064,2445,9003,6253,9155,7788
2896,4845,4993,5842,2958,8606,32,4484
4124,177,7113,6363,1472,6177,1544,3739
9599,4247,7455,5253,9682,770,4468,1861
1647,3532,4307,651,9786,3462,8440,2683
8308,3434,8525,1266,2040,8557,5750,6165
8735,2863,2529,207,9041,4073,3947,8640
8321,1403,3893,8003,2174,8362,9865,3821
1894,4172,4473,1681,7635,2913,4364,5943
6347,2890,7209,8388,1447,2960,4553,182
5824,7083,390,4865,1156,4338,3505,9477
5741,7399,7480,7915,5761,7346,1737,7656
1519,6210,9337,9154,9124,3702,5098,5472
6592,2308,3860,8039,5268,8414,8222,1093
5497,8613,5958,6654,2952,9463,6131,8693
6863,3612,6609,2624,958,8347,281,2477
4558,9618,1632,3682,3320,6731,9154,9913
9039,3015,7953,4308,1430,6175,5401,6928
4789,1359,3582,7741,823,9713,6435,7686
3326,3045,311,4285,1392,592,6763,5950
211,8395,9633,3532,5126,8787,3445,4166
1803,1398,8474,3233,7574,3876,162,2364
5236,3744,105,6059,3458,6541,3746,6784
9586,4058,1070,979,4651,7833,6929,4862
6228,6562,8394,1355,5350,1840,5522,7154
3238,3996,388,813,7873,550,3177,3109
4295,3283,9168,7753,9824,2915,4538,9411
6973,5608,390,1625,3441,7320,6487,9670
3883,4882,1025,9233,6722,6548,6388,9960
544,6776,774,8418,7327,3951,1527,1622
7234,695,9375,7059,3611,3914,6470,585
9522,6860,2210,2964,4180,8697,2634,8063
3580,3660,7297,302,208,3686,263,753
462,1037,9171,7789,4989,698,9411,2223
1394,8787,9282,5005,2701,5752,5591,2224
2613,7802,5188,6793,6500,7822,4857,80
