4000 8
8781,9227,2148,2405,3069,7591,5089,2617
2710,5160,4710,8136,1322,7838,8229,3729
5949,2191,3899,7180,6054,8620,8456,6447
4127,4053,2345,7954,2780,4562,7385,9399
7465,9322,4555,4451,5365,3574,1323,4588
6006,9969,2265,2965,5649,2022,5824,5344
2371,4891,6110,5796,6470,3445,1570,8820
7394,5137,747,5077,7922,2270,8342,5210
6447,7477,4030,7945,2147,4518,4121,5994
8711,4731,4550,2948,8570,2129,1273,8799
7463,2981,4548,2925,104,9560,3971,5375
5490,9346,3657,6549,4362,5290,6701,2438
4641,1380,3696,3289,8330,2378,6433,8475
8170,6757,1517,1214,4502,7607,5589,1314
8583,4146,3525,9555,6133,5549,3955,2477
321,6398,9314,4030,8565,1125,4366,5802
4738,6548,7344,6464,3842,2523,6243,5525
2968,4743,1159,8522,5646,1687,3309,8848
5805,2265,9392,4254,1505,3128,7302,227
5908,966,2241,2639,6117,5213,7127,4783
909,7026,6157,4798,5207,6405,2958,6979
5790,6646,1611,5547,4357,6035,2256,3088
865,8063,7638,2117,5228,5032,9499,36
7542,4478,4226,5444,4899,4782,6895,3530
9642,4052,2632,2633,5623,8713,3016,2139
35,3189,6673,1905,3322,5182,8261,5434
583,4299,9342,5017,6491,5469,8196,5321
3080,7389,2658,5268,4026,8696,6298,5803
849,9030,5674,5222,5998,3910,3724,4107
4360,4387,3815,7269,404,6212,1597,8999
931,8443,5914,3280,8189,15,9387,7073
4049,6348,2851,6486,6563,6872,1124,2768
9117,5285,1600,3018,7338,5309,3873,7947
4447,8326,4704,433,7403,1964,5581,6620
1907,6429,4997,5539,6445,4998,516,3851
9100,3792,2040,9115,4194,5604,4319,3449
7607,937,6774,3633,5742,5094,3313,4989
2975,5035,4507,9932,1233,6951,1717,4464
557,7193,3126,4458,4402,761,5504,4613
7260,6019,5681,4692,8545,2409,7896,3007
4903,7470,1107,7983,3948,8074,5040,5148
3861,6913,2937,949,8701,2743,8834,7040
3212,5850,2525,5983,3382,4971,2168,7460
3675,4549,8066,7209,4035,9039,2693,4841
4381,4885,7745,6456,788,7666,5912,4380
3145,4032,8523,8523,494,6830,3204,9101
8734,3321,9720,1821,9593,1340,8116,1279
1375,2762,3378,4808,2189,6448,4931,6073
9080,4366,2987,3174,7841,7108,2217,7258
3348,3411,8961,3200,5967,4263,8702,1185
4210,1649,2384,6436,2030,4922,8637,5984
1314,3364,2844,7213,8951,1698,8092,9078
1802,7360,1708,5926,9253,3531,3670,6998
1436,5713,2156,8980,3279,2338,6077,3821
1911,8797,7277,6046,4861,5137,9767,2572
4773,2609,6284,4207,5995,2007,9335,8673
6618,5098,9031,1300,8537,5726,891,2007
8414,5196,639,5814,7075,2121,7916,7907
3812,9068,4574,486,4066,9480,5235,4809
8580,1063,4484,7034,9962,3590,6111,1504
7505,6489,6615,8266,615,8522,642,2664
5706,6105,2547,6749,5339,3684,5205,87
6062,4903,550,7197,3295,2795,2531,4445
7516,5238,4428,4509,7846,4573,470,6363
8784,2393,9760,7539,3330,767,6143,352
7167,5102,2591,5460,8079,3475,1318,7025
7664,7566,389,6248,7885,4743,4462,3963
4571,5641,4038,9111,4826,2503,9442,3400
6220,2534,8101,2176,6532,3884,8123,3537
2871,3617,3620,7798,7415,337,7196,7883
2099,1427,4639,7568,7641,2373,7797,6768
7362,6110,475,7127,3881,8100,6459,2888
855,4551,2724,1236,5201,3530,7716,8323
7483,1135,8462,5667,2960,7805,5092,2670
6483,2146,8160,4428,3816,8576,4808,3038
758,6554,3592,1739,1804,8004,7215,4724
4397,6109,3313,5032,6380,9348,1820,9622
1196,2814,7118,4347,3688,8750,2745,8730
3258,1403,2747,5617,4921,5772,5070,8073
6789,6608,1755,6778,4979,8426,1980,2828
2427,3740,4879,5107,5054,1205,2913,9332
764,4247,7492,207,5895,5060,658,9590
1642,6001,543,8001,3328,9740,5146,1525
7937,5929,1361,9628,1466,4751,3300,8356
9165,5075,1678,9636,2060,9513,1347,2474
2716,7343,9003,1381,6240,4147,6272,2595
6750,3228,513,4004,7354,8101,2282,8103
6980,5920,4191,465,3662,2693,6906,5879
6643,5394,3796,2797,7229,7013,2110,8312
8589,7592,7162,1864,4957,5412,5112,1767
8893,6305,4540,2340,9839,7454,5804,10
3337,3175,1364,7316,3156,2734,6283,6697
6495,5853,5555,1447,3296,4556,4396,3870
7868,5274,8249,4499,9831,3683,4559,2928
9209,4204,33,1319,5124,5163,2043,6850
9069,2288,671,7920,6601,5847,729,2885
3281,3773,6231,8007,398,5702,9172,8794
7869,5038,128,9272,2239,5558,7079,6693
7341,2681,402,4873,7009,6321,2704,8397
3631,601,6078,5718,8182,1478,5477,2459
7342,1793,8769,1542,7314,7345,2043,4296
591,7555,2803,4324,4906,8850,3066,4925
6351,216,8901,4225,8821,13,4690,3188
8017,1362,2904,6961,1470,5506,5618,302
9829,6680,146,5594,6505,7673,1557,3266
7445,3072,5507,6634,8189,4086,7966,1657
7063,4613,7083,7624,1397,4180,75,7304
3002,7713,1465,7094,7067,5501,283,5712
4621,7421,7026,235,4699,4665,5372,5509
7575,5769,4494,4279,2169,7649,1223,8842
680,5127,8594,7782,3868,6057,2105,7824
1897,8594,6081,3654,6193,1504,4069,8601
7760,1877,1181,9144,630,6697,2664,4182
4462,4811,9667,956,1891,6769,2060,5678
1837,6227,7713,8055,5308,3355,8658,3063
6243,7108,2432,7923,7917,4316,1951,6568
4700,1700,2101,4533,7254,4317,5465,6979
5662,3998,2091,8300,6756,5469,6611,9244
2475,7927,6713,6294,8109,4711,282,2933
3693,6967,2610,8967,6856,3505,2321,4360
7206,5599,5502,6509,2629,254,7702,7576
5409,566,8079,103,5078,9114,5109,6120
923,4642,1413,9159,5386,3342,6711,8023
8156,5428,2622,8395,390,8411,2603,3658
3474,8750,3677,4297,4398,6714,6328,4236
7071,6133,8973,3842,8613,83,2906,5004
5383,1427,4694,5212,6868,2033,1917,7406
4290,6865,4215,7207,8123,3393,775,5538
5294,7196,574,9052,1238,6416,3161,6217
7228,1001,3727,8665,4829,1811,2219,3917
437,6792,1042,7391,1703,9360,8702,2672
3234,6326,5841,5423,4395,7660,4677,9054
3678,4962,1526,7693,2890,4642,7134,5014
6415,9956,3494,6940,3864,5481,9214,1470
4509,1539,7344,3554,5969,8179,707,6036
2709,6715,4649,5822,2436,3048,5232,5007
1174,4775,6668,8469,830,5686,8187,5117
4233,8473,1576,5877,2278,5403,3721,6026
6450,4899,3327,4318,4982,6550,2976,5039
4840,3707,9468,4721,6526,4949,6072,4208
7911,5354,4455,409,7537,6273,2755,2845
1683,4663,8242,6949,6282,208,4825,9544
8757,3568,5521,5912,1120,7273,5262,3186
2581,8610,219,9684,5308,3231,9693,815
6030,2331,7796,2930,4837,7037,1826,7106
7947,2746,7417,8427,1717,4042,5978,6459
5055,1800,5883,3067,6159,3888,8141,8431
4713,4846,6127,6251,7523,1807,4506,6110
8924,5216,306,9824,1870,5101,3257,6834
8242,1778,7662,3455,6306,1545,6045,3741
868,7035,8133,1948,6979,226,8206,1402
5941,1398,1141,4478,8922,6431,6475,6641
5939,893,3601,6589,3778,6716,8364,2157
1280,4070,6988,5394,5874,5265,8169,831
8720,7560,1246,1453,3930,9498,3937,262
7852,6007,5043,5278,3011,354,4633,5017
6916,7733,3142,402,8867,4136,2467,6848
7414,5867,296,5451,7311,393,2970,3069
7306,4298,4429,8671,864,2991,5939,3511
4645,8161,4360,1475,3717,7934,2326,4748
4608,9692,6216,1245,4849,9551,2300,4413
2494,7025,6361,9956,2271,7398,6992,3063
5916,8949,3810,8934,3148,3124,6061,1697
7729,6516,1624,2434,3505,6065,4393,9346
5628,7927,5851,2301,1389,8661,1169,2977
