4000 6
1771,5072,657,4939,5809,7237
5362,6402,6792,8749,296,5770
2829,4737,7086,4279,1275,7116
7064,6044,8358,2027,4395,3315
2996,8280,4674,3441,6010,5059
6504,5655,2019,1725,4675,7018
3354,2728,5783,7596,4077,7070
9567,2582,5833,5022,686,5478
4340,7843,6331,1622,3801,6388
8274,2816,8631,5296,4609,4804
1212,7443,8296,9128,4949,3259
2337,6371,8393,6235,431,2254
4099,5461,7825,6769,3177,5826
8048,2523,5755,4816,6040,5730
5566,3401,3694,1783,8282,5854
2915,269,9694,3488,8977,4705
1109,3880,5273,8458,5196,7666
2438,5328,6628,2506,5107,9408
9605,8125,922,1171,7532,3360
8901,1051,5060,3211,7917,3722
5227,6661,5161,7728,6984,1946
6166,1511,9602,1741,3171,8365
4561,9679,5593,2729,844,3951
9909,2347,8187,6411,5300,756
7750,4532,5150,6588,6638,2809
3471,3628,9436,639,3347,7308
2977,7446,3907,4183,3836,4412
9127,534,4219,4540,2968,8032
3777,8859,5870,4824,5506,6501
7945,1393,9226,1926,225,9363
8975,5861,1048,4910,8120,2399
2439,6922,3118,5472,9853,6567
3343,8363,4281,3465,7915,6588
5710,6469,2893,9731,194,2849
9514,4286,1559,2129,7122,1753
4280,7619,1906,8401,4846,5252
3195,429,4791,8984,8346,2716
3693,8152,4838,5042,532,9837
5771,426,6005,5556,7125,8180
6359,1848,6944,2670,7502,3728
1999,2601,6209,9669,1288,2881
4363,6748,5243,8392,2611,4271
3591,4858,8571,1701,6392,8330
8801,2158,7745,5562,7043,4420
1553,8744,2657,8377,4505,5816
4887,6577,8109,187,399,7225
2342,5244,4982,7907,9090,1977
6261,4274,4790,5398,708,9057
1578,7922,5698,4159,5712,2931
247,4373,8901,3488,6424,4458
843,4028,8236,4496,5728,3353
4156,4725,9571,600,9943,233
2280,6453,7220,4671,2841,9437
7625,5521,6366,6331,2385,2804
4062,5014,7415,955,5128,2937
8679,8876,1517,2254,7906,1929
8972,2332,2698,8986,3875,4849
8866,1245,2931,5075,3908,7159
2382,9722,1208,2745,5953,6149
6516,8504,6259,1922,4913,1214
8580,5679,7046,2954,2452,1752
2893,8992,2896,3049,6494,9991
273,6682,7180,3542,4816,7475
4629,2400,6622,648,9954,4988
4945,412,9363,4903,7251,5518
7820,3839,2112,2992,9392,2358
4156,4189,3986,4684,8934,3595
1767,8605,2578,9011,5691,6692
9491,2215,7370,3058,7296,1511
7291,5326,2869,9145,3748,2683
5863,366,5637,9176,5055,2966
1352,7645,5466,2933,5304,3602
4561,3140,4243,6449,4493,7411
2186,6482,4057,6467,6185,9400
2742,75,4661,9082,3216,9361
1807,5191,8561,6640,1187,8710
4945,9695,1486,1321,6566,3445
1060,8063,2042,5964,7211,4249
7773,1687,458,4704,4812,9772
437,7766,3140,4068,8333,5999
8836,6290,5154,254,7280,814
4493,2483,2025,1835,8586,8539
6156,980,6523,2007,4246,7370
2150,6690,8691,5639,5073,3154
6849,3336,5711,3174,366,7465
5379,6882,6794,7342,6205,1341
4249,8762,1191,2675,5640,4003
5916,2028,4712,6137,8920,5134
6427,2081,1833,9153,2623,2483
4514,7120,3448,9361,5885,2675
277,3156,1442,7645,6451,6132
129,4652,5363,9964,682,9361
8533,3505,1939,8279,5782,7423
4996,5827,4572,1544,2599,8890
5320,3582,6152,2176,9836,2424
7843,7605,5125,4080,5409,411
5199,5832,6157,2937,2073,5452
4838,4212,3481,3135,3489,9215
8394,3461,5709,7685,1050,431
3816,8934,6638,5153,5969,2665
5505,9558,7177,4557,7641,2222
3841,7895,4520,60,8834,4563
3210,4996,3117,8379,6718,5299
8979,5616,6482,4128,2788,4031
3978,2756,6626,518,6117,8189
1694,6915,6638,8074,1321,7052
2771,5025,9978,1729,2980,6605
3186,8022,4215,6106,2374,3271
4654,5035,4272,2512,9305,3454
1633,2842,4716,7732,6138,5603
5322,6267,4052,5879,5434,1159
1700,8115,8202,7749,253,8125
929,5295,4774,3721,9116,3137
9847,1365,3574,5173,5244,6884
403,677,9085,2257,7029,9903
3348,3479,2387,9250,5427,5828
2846,3671,8577,653,4801,8971
5159,9125,597,7105,8569,2633
6359,7070,5334,1913,1289,9609
3907,1702,5125,9105,5925,4127
4671,848,2830,7474,5987,9521
3199,9161,1456,6496,5430,1784
3851,6091,1369,7457,6233,2789
6786,906,8381,5634,2451,4483
1159,2946,1843,7635,8378,8242
6513,2933,1955,9032,759,4093
5375,571,6732,4711,175,8305
6127,3709,1495,9974,4015,2512
2644,7248,1518,4046,8935,5192
6522,3349,8748,1862,7307,8177
8461,7244,3082,6766,8251,665
1889,6112,7906,373,5412,4087
6407,8639,2328,1519,2289,5832
9064,5135,103,5805,9700,1423
6832,8895,436,7190,4150,2627
5426,4356,3973,5898,5035,3229
2288,4430,7650,4500,1678,9115
3931,2360,5776,8482,537,7641
7235,425,9782,1321,1907,6487
8790,2325,5734,3979,8754,3201
3716,9934,4928,4911,1703,5396
368,4696,4117,9957,549,9444
5114,2538,7727,5478,1791,8692
4271,2793,7718,5437,1251,5029
4442,3877,2809,4455,2532,8510
2880,725,6311,6950,759,8677
5973,8574,22,9339,3245,5707
6687,9174,3965,5580,3085,4965
5018,3226,3352,2413,9388,7599
7757,1679,6450,1766,7438,2691
436,8836,1499,7342,7127,2695
4073,5768,1929,984,7222,9489
1361,9584,2009,8525,6719,5799
2121,2727,7378,4665,4901,4329
8334,2336,3218,790,5436,6034
7217,2764,9401,1115,8190,1578
7640,5825,640,5732,7374,4919
3458,2241,9682,2448,8618,5556
8508,2532,1797,6739,1277,6990
8478,8012,2381,2465,8875,593
5802,7421,3525,6121,5677,4832
4379,2896,9630,3066,9366,1571
1012,7045,3555,5609,5962,8322
7486,457,8599,3680,1474,6765
3663,1900,7167,6405,5204,6461
3913,1298,8114,3860,7212,7766
8789,4806,1449,7171,2037,9136
1619,2237,5928,9933,6963,5145
5100,3784,4400,1712,7683,6773
5187,5233,2812,8877,5742,6905
3887,5256,1897,5454,5399,4337
9747,2910,9864,6035,2192,2224
9259,4195,1634,5701,7497,5939
3387,5839,4491,546,9570,3878
5308,4135,5860,8359,2014,5849
178,6600,8587,6194,1172,7765
2625,3942,1566,8694,4250,8581
8164,9406,5392,375,6215,2773
7509,805,5107,2653,4803,5821
4738,2485,5469,5300,5544,6213
2534,398,6931,9686,4133,6543
7354,8020,5030,514,3116,3139
4808,4475,8512,2575,6732,4722
3516,7387,2276,8032,956,4568
595,2981,5944,6446,8803,3295
6975,7268,8758,6159,54,5461
9458,2138,8068,6476,5355,3290
4205,1240,4932,7266,7547,2863
6902,942,6261,8397,3363,4172
5404,2235,7857,1423,8441,3776
1004,6885,269,5671,9448,4596
5979,4908,511,9957,7386,163
5396,545,4215,9711,8253,788
3934,7555,3866,1038,8477,2738
7460,459,5316,5619,6882,7347
5138,2199,5015,5051,8911,3494
