4000 6
7038,8330,1426,7700,6679,6317
8037,4415,878,2703,7566,6958
1225,1713,148,8559,1386,9254
581,7173,6378,1570,965,8661
3231,2650,230,6378,1781,6370
4232,8820,4701,5659,6521,1381
1976,4559,5796,2854,7263,3363
9813,8488,5077,9961,7047,6464
9216,7629,3638,5594,9199,4603
4256,2431,7254,4486,8810,9035
857,3043,7856,5558,8702,4378
6940,678,8937,2736,3533,6200
6100,3346,4688,1177,3308,1736
7641,2524,9365,1279,8119,8565
5883,2375,997,3137,6862,9807
2173,7719,2851,29,3278,1553
4407,218,2231,3345,2955,5765
9546,9055,9111,4234,233,2420
5971,7874,4945,5336,9154,3064
3902,5037,5440,4900,8175,2302
4707,348,22,7559,378,3300
9112,4786,3518,1344,8131,6473
7109,7677,5529,6221,1912,5762
8641,7883,3637,3587,3219,2792
6652,7122,7830,2092,2022,6005
4395,6730,6353,4417,4289,6731
7718,3401,1517,1237,4746,9649
7711,1855,7326,3240,8077,9238
9003,6719,7121,2640,306,341
5433,6958,7464,3263,9051,9486
9268,3447,6217,5622,7865,506
2353,5583,3908,3871,6821,8654
3520,4532,510,847,7773,8588
86,6776,5307,7208,9417,5614
7549,4850,2573,5014,8113,1625
4500,7382,5072,718,3004,2937
1224,5357,8521,5133,9229,5343
3788,2749,9875,4298,3596,7648
2887,3682,4425,8194,890,3842
3809,8440,8693,6383,3455,6807
8008,7956,4189,3080,8674,7193
6018,9899,2551,4540,5032,1780
9883,8820,4530,9759,3119,8127
7408,6006,1810,1833,4201,2701
5676,8010,1142,4369,4393,4597
1176,2401,2553,5365,5482,1227
2559,1501,1126,5110,6042,6159
6891,5926,4979,1422,5685,8098
9549,3093,4104,1360,4927,8306
4061,603,6316,5204,4972,710
9801,6148,3112,2355,1514,8595
3583,4073,97,4709,9184,6139
869,6076,2065,5848,7498,7751
3947,7048,845,8052,8408,5772
6358,2470,6376,2674,7674,1348
3385,7476,7497,6497,9831,9011
5093,3414,3084,5190,8124,2269
1329,8993,8345,3395,4841,5843
1147,8789,2892,1993,6841,1300
7766,3199,3771,4142,5874,1446
5491,9259,8922,2988,5757,8753
2000,850,2168,5085,6040,292
7354,7370,9286,5699,766,4127
1543,1914,2917,4435,3907,9758
5736,1673,2957,9508,5816,8831
954,1307,8090,9876,4295,3848
8630,6296,4698,798,1381,739
1090,8735,8110,376,4435,8876
4504,5978,791,7421,414,4698
7180,6151,6372,137,5659,2188
8968,6613,3495,7059,6489,7791
908,5120,4088,5606,5918,5469
6346,7009,4205,4456,7386,8640
3333,1891,4619,4124,9313,5033
8823,6493,1185,5195,6630,6844
7384,5599,3457,880,2659,9947
8672,3567,5067,2760,9174,986
8229,5521,7995,2434,9978,5382
1075,3311,7273,5694,7436,6586
728,6259,3079,1913,1455,9710
8758,8840,5310,2215,9720,7970
2163,8392,1538,7231,1152,712
8217,9381,6234,6213,1816,6212
1595,2891,9523,8868,8586,6960
5455,9314,3220,8535,1228,4675
8246,9986,3515,3556,2202,3235
1526,4366,1628,3064,1597,2780
3777,9815,2162,11,6029,3978
6224,7624,6870,5747,6493,5456
2708,1949,4771,5928,484,6000
603,8731,5987,4119,2287,8189
7355,3814,2556,8983,6879,4154
1764,656,3969,3926,668,9999
7905,6892,7623,4776,2640,4117
232,5349,6066,5004,1277,6551
1004,1880,5282,6991,6000,7570
5181,3355,1385,7738,2339,8264
1892,4103,8921,5862,8030,9590
5861,5936,6483,3485,712,9124
7603,944,4473,3670,5949,5750
221,6954,7631,5504,3946,3631
3075,9127,6987,4460,6866,9327
2724,8758,3430,1645,4621,1461
1236,482,7397,7719,3968,8109
6843,1571,9054,1316,5241,5003
7066,5463,1958,4697,967,5904
8328,4043,5032,5316,8503,1898
4643,1228,656,8074,2874,5278
9535,4110,5760,6933,1829,9729
5043,8672,1300,4097,9988,6541
9101,7054,2004,1059,1752,2972
6963,80,7016,1995,5396,5519
3893,40,6747,4550,8114,9621
9828,7650,3731,5589,4583,5561
5318,9626,4233,6619,3724,4221
3160,2825,1276,5165,3885,3028
8138,848,3109,5154,2844,8506
674,6738,8546,7421,1289,6661
7043,1118,4311,775,6708,8895
6336,2026,8522,570,8646,2246
4792,1807,5072,6068,6972,8957
9097,5111,9806,2207,266,2650
713,940,9389,9260,8362,678
5921,5405,1796,233,6181,8505
9128,2517,532,7650,3088,9178
9897,7880,985,4969,3949,7958
3926,3046,3069,3733,5253,3335
6383,5967,4275,5773,5227,2637
6451,1149,8043,8248,1382,4224
6753,511,6742,7285,8162,9830
6464,8059,7710,7449,3029,1660
5407,6955,4706,8477,689,9960
1813,7072,5927,6089,2845,1155
8727,9297,2305,6770,7546,3688
995,4299,4199,7738,1585,2362
7568,8049,421,5279,5499,3450
6940,906,406,1646,9384,1095
1607,1197,8168,7535,7286,1014
8690,6013,312,996,2784,7858
4684,3779,2158,8883,1517,3744
1245,9086,1794,1667,4366,7293
5118,1306,8200,5524,2953,7584
6620,4560,8781,4789,2095,6068
5804,786,2081,6116,1782,4865
3975,6466,8645,6134,5350,162
9878,6596,9249,1672,8263,3616
8966,3381,4922,7166,8906,7875
4751,5527,2436,3533,316,4532
9601,6121,5318,1683,2238,7101
6548,6214,3567,5193,2348,8918
5356,2226,5514,4606,3899,3777
8222,2865,7159,3144,32,6065
1020,4783,1592,3457,8316,1909
7989,7918,8031,3308,9601,269
409,6149,6483,3977,1343,8831
2895,6700,1058,8409,1306,4958
2187,9528,7824,9346,2673,7856
5411,3694,2640,7004,7151,957
8914,5141,8875,6945,8449,8476
7215,8858,4626,3699,2836,5970
2530,5731,2670,3589,4141,3977
8548,6328,3506,6372,5674,6180
4229,1086,9874,6869,8091,7026
7826,7005,2167,6702,3951,617
5178,1166,9476,9805,4865,2312
5775,7396,8044,8446,986,2185
2423,9534,8513,5930,5907,4188
2110,136,5274,1985,7005,3365
9012,4832,371,1179,1534,4322
1797,6713,5489,1273,6518,354
3586,2293,7751,1630,740,8737
3815,3164,8272,2329,9094,4179
6517,1205,4315,1792,3190,1321
5158,2203,6154,5529,3383,7688
9851,5180,4402,5340,6454,920
5695,40,3214,3447,1671,3954
2184,5486,7119,457,7816,6214
4636,4334,7419,8952,6126,610
274,1284,2813,6428,6814,6196
4117,6665,1377,8519,2006,7831
9440,7702,7871,2655,1149,9542
6610,3333,5029,3729,3791,2846
9943,8428,7180,7363,7381,3307
7973,7655,4592,787,4084,1406
6984,8202,8072,8361,6722,78
6192,6162,7780,4063,8817,8929
3606,5427,2263,8636,9157,6055
1482,9100,4483,8662,6463,1864
1970,4437,9520,6562,5225,3604
