4000 6
7180,6554,6068,6421,6253,7304
4813,5260,4456,6439,4309,6630
6048,2894,4300,4264,3837,6790
5562,5893,6678,6063,7096,6713
3772,5308,4069,3123,4583,2875
3306,2504,3545,3048,3458,2591
4957,4995,6079,4678,7164,6767
1854,3216,2689,2237,2430,2905
4926,5363,4963,5924,5098,6360
3656,3302,5246,3006,3418,3840
4752,4230,3558,1968,5278,2008
2842,2487,3828,2505,3760,3735
6029,5832,4407,6706,3538,4727
6872,7950,8521,6544,7683,7345
5485,6378,7743,6218,7457,6338
5943,3830,4396,5368,5364,3393
4978,6570,7343,4969,6569,5752
5878,5588,5219,7188,4920,5388
5383,4878,5591,4054,5591,5665
5941,6896,5061,6874,6076,5843
4662,3620,3716,2580,4599,2544
7059,6258,6877,6575,6076,6136
5001,7376,5257,6378,6525,6907
4107,4212,3444,2333,5034,3898
6718,5704,4357,3781,6203,4484
2874,4672,3087,2417,3544,3210
7516,3687,5493,4624,5305,4510
4021,5787,3339,3094,3647,3967
7671,7657,6707,7834,6684,6683
3692,5944,4364,3785,5069,5086
4882,4350,3093,5604,2984,6708
4631,4288,6669,3760,6748,3606
5270,5585,7250,6114,5140,5301
3515,3506,4357,3163,2912,4572
8548,6130,6591,6713,6862,5934
4082,1698,2347,3234,3723,2810
5226,2840,5679,2358,4903,4408
6423,6417,5455,8262,5640,5473
3312,5579,1529,7415,3324,6661
4226,4336,4239,4840,3066,4856
5725,2394,6133,3438,4384,4507
5945,4894,6906,5717,5177,4943
6698,6973,7012,7096,7521,6728
6949,4695,7265,5643,4154,5718
5431,3114,7081,5681,3568,4124
5948,6754,6269,4101,6177,5610
3655,2845,3147,1407,3348,4205
3137,6317,2520,3391,6101,3298
3754,2801,5122,3149,3904,3593
6419,6317,5283,4971,4241,5316
4111,5047,3367,6593,3872,6101
6649,7438,7869,7831,7284,8543
4224,5856,7197,5648,2891,8774
4533,7237,5214,4277,5274,5415
3970,5619,5975,5767,2842,6163
3499,5903,3232,2975,5499,3946
4793,4448,4253,5562,4832,3346
5517,7250,6297,7872,5931,7780
2720,4096,2595,2798,3142,2956
4380,4750,3563,2942,4773,3989
5226,6853,4159,6350,5451,6174
4789,5629,2249,6868,5087,6869
7799,4362,7214,4370,5913,6182
4578,5647,4588,6866,5625,5103
3783,3823,2897,5615,4313,4420
5722,5844,6211,5780,6117,3862
7000,6551,7086,6625,7379,5171
5041,7031,3715,4446,5066,3624
7468,5181,5954,7299,6644,4881
3307,2612,3111,4116,2380,3049
2419,2095,2143,2424,2577,1905
7120,5687,5545,5484,6653,4767
5950,6560,4145,7284,4457,6599
5178,4180,4534,3430,3491,2685
5794,5383,2457,5867,5461,5172
4017,4631,2756,4570,4457,4607
4952,3825,5834,5451,4188,4310
5085,4775,3822,4093,4983,4445
7171,8209,7685,6597,8483,7505
3754,6692,5350,4248,6643,5278
2708,3237,2570,3491,3730,1610
6636,3385,5320,3219,5225,3820
2642,3892,4048,3516,3168,3724
5246,5345,4646,5768,5895,5360
4284,5736,4851,4136,4611,6472
2523,3155,3666,2607,2187,3738
4457,3476,4382,4879,4506,5395
6583,6956,6846,6709,5725,6918
3667,4701,4369,5188,4126,4407
7084,5520,6670,5825,5195,6184
5015,7491,4087,6547,4481,6799
5652,5835,5797,5355,6673,5508
3790,4847,5938,4067,4648,4695
3581,5287,5201,6730,3014,7970
3842,5077,2170,6833,3956,5110
4029,4439,4179,3684,1675,5329
5173,5041,3200,5057,4676,5378
3397,4947,2383,4867,3573,3104
4161,4777,6074,4098,4191,4459
2701,2555,3725,2045,3110,1849
3470,4982,4714,3917,5659,4793
7109,7858,4675,7345,5400,5848
4969,2772,6852,3175,5767,3371
5605,3729,5666,5249,6961,5798
5589,5079,5186,5290,6791,6255
5085,6390,3498,4851,5386,5979
5165,4998,4179,3840,3383,3860
4547,7481,5695,4316,7200,6139
4350,2092,4535,4191,3079,5156
5116,3979,4882,4289,5586,5212
1606,2612,2766,1937,2930,2834
3582,6532,7741,4394,6221,7466
7040,6236,6304,6343,4972,4970
6437,5969,5723,6122,8479,4014
7198,4996,5404,5011,4567,4472
7520,4674,6984,5573,7215,6042
5422,5975,6244,4655,5287,5605
4745,5230,4299,3325,4847,3924
6130,4752,5377,4730,7379,4592
5989,6506,5811,4369,6387,4834
7071,5255,6229,6194,7105,5380
2794,4787,3731,4311,2136,6997
4157,5044,7022,4737,5761,4726
7066,6811,6640,6483,7221,5485
5599,4198,5673,6127,4903,4686
4070,4645,2227,4380,3190,2853
3077,4391,2391,3625,4116,3618
7011,5793,8651,5963,6326,6891
3547,5616,2796,3990,3517,2774
6629,4242,3785,2452,5218,5416
8158,6791,8097,7183,7491,6890
3901,5441,2803,5239,3391,5979
4781,4837,5499,5691,4736,4414
4101,4179,4927,4281,3625,6000
3793,3678,4862,4143,3421,3922
5723,5374,6388,4306,4652,4703
3088,3219,3087,3363,2704,4098
3555,4456,5220,3532,5887,4082
3427,3883,2399,3933,4065,3369
5011,5731,4268,3467,6231,4363
6400,7044,5312,6703,5011,5195
7410,5807,6107,5626,6180,4786
4684,6729,5148,6104,3976,5632
5045,5185,3994,4281,5158,3293
5043,4215,4071,6554,4426,4910
2903,2302,5447,2587,2773,4801
2831,7604,6644,4011,6049,6874
3612,4790,5554,4961,5281,8118
5902,4988,7036,5916,5934,4803
6903,5236,6314,7293,6206,6678
3614,5563,1812,5829,3257,4969
4196,4711,4047,4830,5565,4294
3642,2199,2404,3982,3198,2559
7853,6383,7344,6502,5695,6610
3880,3683,4367,4497,3248,3648
4498,4340,5086,3257,5561,4044
7841,7210,8071,8356,7371,7872
3626,4242,2433,3554,3527,3121
6196,5656,7006,6629,4707,5220
6336,5573,7751,6257,6667,6970
3344,5602,4796,5864,2837,5523
4634,4668,2675,4994,3177,3645
3179,3516,3569,2761,3342,5546
4142,3409,4952,4317,4133,4080
7055,6517,7547,7133,6869,6325
3330,3148,3985,4050,3664,3948
6902,2282,6930,4859,4011,5083
4161,7452,5147,5423,6205,7252
4389,5776,4069,8075,3622,5958
4848,4365,7191,2192,6221,5391
5201,6071,5723,4577,3610,2516
3767,4581,4848,4247,3371,2711
7126,5654,4537,4653,6619,5139
6248,5571,6751,5188,6549,6114
5735,3920,6379,5042,5513,7299
6608,7057,4858,6316,6125,5895
2708,5296,1666,4580,5784,3014
4543,4100,4647,2953,5600,4033
5591,4259,5258,3982,5375,4337
2377,6338,3796,4516,8001,4720
3878,3538,3414,3657,4446,3375
5205,6197,6685,5931,6591,6026
2738,7699,5215,3289,5177,6004
3560,4033,2966,2172,3487,2299
5738,4242,5616,3941,6087,3507
2918,2073,2260,2632,3020,2445
5495,2869,6942,4467,5788,7531
7392,5322,5790,4334,5812,4627
5786,7348,5687,7276,6190,7907
4045,2449,5113,3982,4716,5241
6187,6011,7019,6948,6503,6764
8902,3671,6094,6024,3937,2916
6364,6213,5382,7465,4904,5240
1890,4293,1856,3728,3064,4925
3871,7504,6312,6048,5085,6860
5837,7159,6750,6678,6514,7354
7639,7461,7882,7794,8251,7548
