1000 6
3025,4802,9653,3986,6507,143
7059,5929,4493,2543,1776,2486
2252,7733,4291,3490,8159,3376
7290,2419,7969,4245,3811,4931
1130,2144,3667,9413,4346,7799
8256,2036,1569,8623,4502,1628
8785,2429,3342,9649,6814,1332
9723,2762,8890,1231,1479,5829
2356,6667,3733,6366,3303,2383
2877,5766,2364,2699,8552,7146
1536,4035,3473,3422,4825,9807
4124,7376,5593,1596,6452,165
7417,4045,3062,6011,8952,6064
8993,1164,3322,8453,34,9998
4388,7499,3534,7584,8061,502
6557,3206,4063,6703,5459,3765
2012,8204,2525,3607,1876,6976
5634,7324,2893,4834,686,6748
6268,4956,5133,4793,7896,3466
6920,5194,1185,4282,2874,9412
5658,3826,7380,6819,4247,431
8921,7164,1776,5358,8349,2470
9424,5290,398,4650,7810,2382
2963,6601,7221,8650,1012,3370
6538,340,8873,380,3738,3448
6213,1193,2611,7528,9977,5205
6063,700,2389,8136,6126,2330
1595,6014,2593,5818,5833,9948
5028,7441,507,7369,7761,4242
4203,1642,5227,6876,2444,8881
8523,5249,2349,8186,4973,1839
326,3242,8208,3714,7130,7345
6141,2974,2213,107,9116,4238
1512,7623,1001,3475,7634,6013
1129,6471,6558,1412,3775,6601
2731,2953,6251,4175,4792,9475
6191,6065,871,7605,8549,1255
3455,4370,6698,6735,7498,6929
5818,8394,2156,2637,8521,4921
2499,3134,6633,6766,7001,7197
7220,9683,3357,1466,7751,5530
7980,4147,4777,1778,4857,7173
6881,2305,5063,7154,5875,6430
3555,7432,5283,5617,2060,5689
5073,4559,9030,5173,2298,63
2537,8726,463,5584,6303,6031
9360,6284,4960,2500,6880,3332
3477,9992,2152,3965,4469,3272
3918,7149,2651,3139,9680,4232
5004,4509,7051,3498,4795,2005
5358,3292,8244,776,7945,4146
7812,3192,7545,4612,682,8349
2329,2355,9936,4654,3285,6565
6082,1662,3044,3180,8513,3227
9975,145,6148,5816,6949,1257
1767,4490,7971,2358,5847,9078
7514,4739,2927,8580,13,5903
4853,4996,6388,8795,4859,3877
8155,4902,5093,7473,3019,736
3673,711,7593,5694,102,9392
1706,6154,6591,5905,4473,6765
934,9005,1163,4875,5347,9477
5426,2773,9830,5396,2273,5398
7011,641,9774,4782,3274,2472
7500,295,230,9341,2912,9854
2142,1269,8531,4515,7072,8498
6803,618,7401,7532,6180,1996
5682,8928,1039,3136,9230,2628
3600,6572,2644,1747,4144,6212
2215,6900,6545,9265,2110,7165
7838,1660,9148,1567,7725,2730
2220,1581,4333,7538,4583,7488
7310,2246,2681,4724,8410,5055
3387,8152,711,4268,6788,2372
3358,5135,4646,4968,5742,4588
2487,6157,1450,6021,64,5917
4910,1577,8795,7098,7883,2582
9713,4683,9023,1098,2736,4630
908,9104,3292,8520,1667,8430
3532,1690,9973,6535,2333,7667
6969,5324,7189,4215,4787,311
1057,6786,4627,3159,5881,7235
1757,9158,1157,6399,4750,6871
9159,1906,6012,4117,6210,1344
8858,1799,193,7759,1673,9978
8024,8472,3801,4809,1837,5673
4608,3073,8610,58,3215,9468
4049,5682,7145,903,4677,9664
2887,5850,2879,2409,3276,9304
8941,3738,1361,4810,6185,5680
9309,4842,5915,1731,6899,2093
5069,2544,7706,6471,8410,4967
433,5661,8402,6757,6201,753
5287,3059,252,5775,6893,5953
4032,4434,3428,6590,3729,8384
7222,2943,2450,2995,7332,4208
5432,6122,1382,7649,2347,4858
6579,9979,6182,6628,538,4505
4235,3819,7313,1283,8740,2245
3719,6935,6392,5071,1350,6046
9454,5337,2579,1651,9438,4426
2594,5270,4400,5709,9940,1245
5988,4743,1651,3588,4655,8987
543,5730,9781,5826,3488,7349
4006,2983,5109,9207,6824,2816
6254,2792,1003,8632,9379,3602
3915,6528,7815,1726,3009,5123
2494,9497,3580,2165,4057,5652
5870,3801,3459,5420,6317,1625
8434,9104,3993,3738,399,3271
7921,2917,7188,1106,8090,6703
4417,5308,4824,3776,1574,8931
2405,8887,3158,2647,6605,8340
2928,6952,5646,8291,6940,246
3261,2972,4371,3986,3501,7751
8066,4957,8736,2494,2123,3800
2014,3612,1722,3918,8794,6770
5458,3345,4603,8911,2375,7453
6107,7638,2961,3748,2338,6789
6474,1743,4821,6049,6925,7570
728,5491,6006,7929,3687,6598
2901,5473,3218,7317,4737,3863
3622,9146,1842,2810,3485,7074
6941,3840,3771,7623,7140,1741
8710,5453,9415,3306,6803,1064
2211,7263,5417,3427,3333,7308
7359,2554,4606,1419,6201,6756
9413,4544,5828,2041,6711,811
6136,7256,6986,7592,1023,1760
959,5535,3933,4403,3771,8801
8513,2053,7275,7271,1115,3824
8451,8469,3836,6070,732,3969
5225,7186,2933,4746,6959,4629
5669,9844,3370,5400,5308,182
6673,4105,3842,6334,2933,7000
3380,7553,3015,4443,9179,5882
7727,4489,4981,5119,5081,2371
9311,3925,7011,387,3701,3222
7392,4861,2877,2847,8274,840
3703,4038,6402,8238,400,6177
4723,4814,6008,7763,2092,8699
6548,2417,7372,4660,7846,2341
3119,6000,5084,8723,5664,4839
1393,3204,6268,2645,8529,9188
4795,4859,8692,4848,5261,1545
7855,2582,6652,6191,5493,1394
8648,5079,5250,2012,3252,5217
2547,8833,1053,9945,1879,6234
3172,8936,3153,4188,3262,3700
6632,1848,6106,8530,3514,7508
5740,3488,6029,6517,6550,2470
398,5359,7708,7799,4937,3367
5591,7094,5268,1178,9665,5417
8890,1200,7279,7925,1961,4384
4700,2099,5221,4349,2371,6025
4242,4136,4366,4693,5523,8416
2978,5430,5038,8071,2334,8967
4459,1034,2752,6129,8325,4038
4389,8595,6012,3851,6184,2140
8495,2553,1995,6411,6616,3826
314,8255,3670,6722,3913,8120
8154,9068,3665,6489,1115,4891
5826,8814,3024,1438,5792,4435
4737,6792,4165,8129,3585,7178
2818,8904,543,6057,3881,5741
7439,4870,3753,9745,4194,5291
2672,9173,6359,1438,2105,8461
2749,5381,3568,3809,4248,5273
4612,2559,589,9032,2070,9658
480,3702,5789,8435,5489,7181
4848,2040,6581,1762,9719,4954
5335,4732,2683,9437,329,6624
6867,4395,3562,2905,9798,2453
5331,8723,5997,1257,7754,5301
7200,1535,2045,4175,7837,2717
7711,2073,4672,612,4279,9679
6673,1610,8932,2117,4520,6791
2613,6435,5726,1972,5936,6845
6890,978,5414,9704,3722,4767
1640,5687,7646,5175,3850,4422
1208,7140,6937,130,8364,4717
8810,5598,1775,7840,1631,1944
4965,8075,2836,5776,1954,4052
1934,7063,5665,3713,4040,8353
5955,5051,1833,4185,4539,5225
6027,1842,8805,1617,8095,3554
4003,7477,627,7080,4979,4945
2265,6772,3811,8898,1628,7385
9146,1204,5107,8629,346,7719
5853,1470,3349,4143,3863,7325
5226,3382,5211,7738,1268,3966
1574,8167,7650,4876,6741,3538
8349,757,4620,8867,568,8219
5281,3550,5676,5709,5668,3205
6681,9362,2747,6622,6416,1773
436,8742,2489,6868,9707,6347
4502,8747,3936,1024,5012,8947
6031,5111,9758,3509,352,6656
8544,8319,832,8444,2718,4677
6257,7810,858,7309,1201,1979
4315,6689,136,5264,7146,6925
989,9674,170,2698,4397,7465
6277,5291,4891,566,3431,8730
3941,4500,7098,998,7505,1946
7916,1281,4963,7607,7038,432
4333,4565,5421,2849,4655,3503
4478,5147,6446,4936,7733,1474
4479,6902,701,9153,3236,4708
20,3512,7863,5718,4210,5942
6478,864,5119,7044,1526,7343
7193,1180,3623,5233,6451,5217
7338,5319,4019,1947,6329,4832
2425,6425,4073,2459,8936,4262
7814,5044,4710,6915,1959,6124
3183,5779,9575,3965,2276,2835
8289,7768,6539,3881,3919,1112
4563,6417,873,8669,3692,3137
8346,3263,4261,2564,3558,8908
