1000 6
5491,4421,4008,6820,4549,4370
4020,3964,5294,3715,3792,5302
6310,5983,4428,7106,5355,5804
6657,4197,5452,5854,5008,1962
7431,5790,7003,7773,5444,6499
4840,6233,6107,6991,5751,7195
3991,4096,3973,4443,4009,3518
7531,5941,8589,6716,7084,7054
3605,5336,3252,4788,3987,3948
2815,3016,4633,4409,3329,5174
6151,3898,7168,5307,6122,7274
5110,6244,4268,5455,5566,3554
6793,4396,4657,5520,4095,5801
5435,4850,5106,5915,5796,4861
7131,4331,4784,6386,5173,2569
4084,4360,5094,3412,3771,3208
4632,4137,4983,4118,3413,4626
4813,5997,3315,5068,3650,4852
6462,7720,6645,5673,7884,5166
4950,3180,5078,3667,4024,3629
6756,7001,6095,6578,6654,6114
5237,5380,3114,4336,5068,2456
4893,5307,4097,5817,5347,5239
4252,3806,2787,4343,3550,4995
7751,6755,7248,6848,6869,5895
3159,4817,3084,4560,3029,5962
6033,5384,4405,4449,8217,4310
6341,7411,1585,7190,6114,2140
4133,3481,4736,2378,3360,3763
4759,3267,5330,4405,3742,5996
5986,5913,5856,5701,6735,5958
4920,5578,4539,5954,4443,4602
2840,4434,4796,4145,3897,5024
4904,7086,5883,5531,6734,5841
7575,8140,6469,7908,6923,7145
4676,6518,6395,5596,6539,7004
5036,2767,3319,4737,3899,4951
7126,5517,6674,6496,4519,5981
5369,3963,5735,5645,4063,5814
4601,3136,6145,5252,5447,4865
6975,6430,5816,5164,6800,6410
3813,4704,4249,5009,3288,5315
4398,5657,6940,4505,6715,5141
3062,6042,4490,6596,6110,6376
4787,8033,5704,7944,7241,6950
4530,4435,4282,4815,4780,2331
5759,6418,3192,5850,4845,6330
6924,6986,3711,6425,5763,3926
5924,4551,3105,4352,3057,5501
4468,3380,4173,3747,3480,5290
6761,7788,6828,6439,6849,8183
6146,4910,4341,5533,4486,5456
3893,3574,4302,3722,3753,3844
3235,3159,2705,2751,3548,4041
6245,4949,4491,3821,6007,4304
4750,6752,6222,4734,4567,4966
6618,5906,6420,6333,6265,6386
6963,8439,7226,7309,8056,7351
4929,5272,4791,4866,4176,3733
5300,7862,5230,6963,6492,5972
6592,4571,6823,5235,7137,4159
2967,4922,3116,4696,4929,3213
6471,5876,4266,6554,5090,6314
5013,8076,5353,4112,6854,5690
6397,5340,6129,6255,5395,5164
5390,5469,6549,3898,4613,4873
3766,2623,5369,3013,3196,3365
5565,5074,5161,6134,5320,4892
6755,5984,6694,6427,7656,5794
7502,6763,8338,6879,7150,9040
4959,8000,5752,5815,7054,6154
6916,5405,6119,6244,6728,5304
6274,6219,7142,6378,7614,5235
5930,4702,4738,6835,5577,4787
4621,2651,2644,3131,4707,2147
4741,3496,3389,6128,4237,2502
6154,6466,6437,7366,5509,3897
7176,3129,8217,3661,6784,4808
3221,3841,2812,3532,2762,2543
7307,8588,7108,8536,7150,6869
4578,4210,5893,2742,4964,3233
5592,7441,5758,5897,7349,5876
6960,6695,7475,6459,6855,8043
6215,6203,6559,4336,6088,6206
6366,5523,7988,6481,6717,7662
3088,3886,2873,2712,3669,4729
2410,4039,3204,2545,2623,4799
4436,2966,3745,2804,4745,2861
4922,7945,6869,6842,6530,8592
4878,4903,3639,4586,5909,4340
7504,7978,6845,7253,6919,7069
6542,6556,3811,4792,6864,4368
5536,5624,7196,3853,4391,4504
3855,6187,5295,2049,6104,6268
4313,3764,5018,3768,5730,4939
8434,6478,6687,7292,6195,6440
6971,4241,6538,7158,6806,6324
4888,3402,5421,4316,3689,4291
3938,4750,4178,4384,4417,5122
5306,4665,6284,4317,6349,4111
4792,6069,5468,4759,5347,6175
5301,3671,7030,4555,5857,4252
7721,4074,6294,5018,4557,3299
5010,5820,6720,5422,6381,6275
7164,5967,7863,6505,7514,7188
8549,5631,6106,6208,5625,6440
4168,6875,4221,6103,4796,5439
2488,2548,3897,2785,3269,2863
6406,6406,6586,6194,6831,6141
6250,3238,6258,5021,3977,4494
6288,6735,4351,5400,6119,4595
5815,5075,4497,6390,4114,6336
4498,3871,5726,1854,5606,4475
4518,2934,6080,3895,4591,5768
5850,6273,5010,4659,5662,3758
5258,4171,6345,5416,4722,6477
5188,4991,6162,4656,5182,5368
2878,7526,4451,4444,3243,3355
2947,3108,2412,2139,3074,2281
6031,6459,6490,4868,5502,6250
3191,4015,3441,3057,2618,4220
2923,2240,1934,3113,2802,2006
3973,4842,6683,3477,5298,4866
8407,7195,7692,9021,7394,7553
7310,5924,4971,4314,6522,4043
4281,5668,3553,5484,5426,3749
6761,3979,3725,6521,6010,4720
3580,3330,6654,2683,4637,4622
7215,5238,6564,5299,7313,3959
7423,6603,7554,6223,6732,5731
3432,6870,3738,4955,4114,7163
6441,5373,6096,6750,6599,4955
6971,5101,7194,6705,6168,6896
7113,4275,8140,6357,5499,5055
7723,6622,4124,7923,5966,5117
5304,3612,5096,5507,3904,3436
3263,4380,3606,3511,3328,4511
5478,4979,6621,5618,5262,6572
4405,4193,3536,4787,3483,3746
3438,6063,2683,5091,3239,4152
4483,4032,3872,4069,3976,3262
4560,5674,5228,3175,4900,4247
4375,4173,4701,4916,2959,5208
6292,5790,5268,7197,4824,5543
5875,5434,4618,3625,6492,3974
5613,4417,3349,6633,2448,5141
7005,4719,4540,3984,4964,5878
4736,3824,6538,3082,6480,4395
2551,4889,2332,2665,4708,2898
4334,5877,3822,4617,6172,4746
6964,4214,4239,4296,5402,2968
7636,8391,6298,8561,6881,6868
3455,3909,3170,3598,4507,2619
5477,5828,3053,5849,4480,2671
7146,7892,4300,7053,6877,5807
4264,6467,4745,3479,5294,4257
7136,4987,5533,5151,5411,5019
4523,5692,5653,4597,7210,4604
4795,4962,5682,4993,6857,6816
6569,3868,5996,3313,5654,4118
3506,2796,2992,3201,3056,2980
4998,6749,5039,3817,6480,6186
7492,8223,8145,7412,6894,8048
6557,2774,5354,4611,4904,3962
7274,4445,5166,5931,6927,5366
5462,3467,6042,3334,3932,3587
4859,5384,4628,5057,3653,4071
5678,4746,3358,6191,4760,2483
5073,6736,4385,5874,7592,4085
6398,4982,6180,5349,6397,4118
3287,4717,4799,2983,6270,4805
3704,3398,5958,2586,4055,3983
4246,3247,2820,4955,3258,2777
5333,4486,5365,4556,8110,6014
7005,7761,8190,7783,8009,8131
4044,4424,7091,4446,3927,7170
4747,8042,4570,3967,5864,5501
5455,2936,4491,4898,3262,3362
4809,5140,3652,4789,3833,2885
7481,4589,6625,5360,3695,4385
4015,2575,3178,2604,3452,1913
3560,5249,5401,2919,5743,4673
3875,3291,3319,4321,2010,4372
3292,4837,2849,5935,4658,3340
4014,3107,4497,5252,4257,5201
6416,5366,5268,8120,5626,6713
5842,5426,6440,6899,5686,6771
2431,4291,5447,3617,5340,6305
5307,4744,4990,4979,6858,2907
3522,5724,5353,4375,3877,6077
6070,5246,2636,6884,5612,4796
7159,6794,8058,8035,7012,7486
7147,6403,6976,6250,7682,6188
8362,5678,6057,6716,6549,4610
7009,3939,4494,6518,3045,4448
7686,9437,7820,6718,8482,7845
7335,4181,6164,4495,6375,5713
5791,6160,7440,6711,6393,7709
6214,3704,4277,6858,5061,3475
6591,5299,5068,6219,3088,7264
5277,6067,3954,5292,5276,6030
6635,6738,6126,7534,5944,6161
6824,5674,5412,4288,5809,4023
5705,3918,4853,4687,4113,4037
4230,4257,4572,6219,4939,5841
2697,3671,2839,1980,3382,2695
4072,5623,3381,7811,4678,6337
3188,4917,3993,3935,5445,3165
6109,5117,5532,6892,5617,6612
5815,6552,6678,5533,7575,6265
4190,6272,3460,6662,5263,4655
3989,4965,7491,3217,3505,7548
4110,3749,2895,5513,2596,3957
3685,3041,4051,2127,4056,3344
6054,7572,4073,5000,5155,6018
3111,5893,5990,5060,5431,6997
3965,4178,2980,4967,4431,3143
2447,6513,5441,4188,3270,5607
3742,1858,3041,4575,2063,3811
4586,4006,3174,3222,4676,1357
