500 2
4414,6759
6943,8221
515,2067
5739,7149
3818,5102
5626,6106
2465,1223
5725,4050
4785,6556
4383,3917
3939,3045
5598,6261
2966,3358
424,330
7468,7745
4763,7288
5864,4669
3565,5751
409,347
4821,4667
3196,7701
5134,4637
9886,9872
7912,8722
4700,4323
6894,5206
2480,3823
5822,3102
5368,3398
3792,7268
2320,3619
7234,4316
3482,4884
3630,5796
5001,7007
5151,7014
2472,4327
6966,5180
6750,7728
4470,3350
6006,7967
678,566
4513,4437
5939,6089
4151,5316
4988,4389
8242,6479
7697,7007
6768,7522
2580,2566
5426,6927
2735,6634
4698,3487
3079,2535
297,375
472,304
3364,3071
5418,6912
3754,1940
5594,2810
3794,3321
6791,5905
3887,3155
9071,7890
6662,5312
6622,5022
6630,6772
3524,1410
8740,8567
5389,5815
7884,7003
5028,3391
4161,4308
3753,4893
5890,8476
6434,6575
2740,6173
6439,2968
5947,6405
7339,7948
8361,8126
5484,2916
6385,6144
7496,6889
3330,3412
5441,3142
5792,5998
8509,8549
7329,5132
6869,8928
1068,712
6017,5428
2359,1810
7255,7159
4988,5192
8349,7530
4980,4619
6515,3053
327,300
6273,4953
8712,8712
2187,2328
7056,7846
3625,5325
2453,2432
3707,3834
5511,2165
4096,3022
1909,1765
5159,4177
4451,5903
4186,6337
6660,5895
5068,6793
7214,9065
6733,7215
752,589
7052,9024
6101,4591
6563,4033
6639,6583
5492,4484
4265,7204
7028,6664
6172,4913
7611,6409
4800,3510
1484,4298
9200,8932
3481,3846
7466,5948
2698,2539
1195,1778
6811,7100
1463,1334
2312,3296
7610,5248
6141,3361
6909,7727
4216,5048
1096,4129
6698,5598
3149,2370
7660,7083
4274,5060
2013,2564
7204,6819
2654,3766
3975,3819
4620,2870
4122,2019
5806,6196
2053,4678
2585,1462
7765,8495
2067,3508
3632,3045
1777,2031
2025,1586
2396,3038
6182,5538
2766,2826
4020,5252
7105,7544
3102,6309
8220,9015
7278,8366
543,440
5935,4796
5745,4144
7941,4039
8241,8336
3551,3115
8679,8068
2411,2858
3396,2568
2387,2951
3274,3144
4967,6514
7971,8548
