500 2
9332,1467
7939,2136
2233,9065
3239,6837
4731,4700
2846,7684
3595,6250
5228,5137
3140,6862
1818,6622
78,9988
2400,6338
2438,7641
3083,5056
8560,1640
3324,5500
4355,5689
4932,6016
8246,2075
808,8249
8861,2264
7410,3089
4381,4526
1948,6546
5692,4874
7465,2569
2896,6349
1001,9378
9369,2329
5967,4394
4572,4972
8495,3130
5119,5011
9962,1619
6873,3994
6440,3723
9225,455
695,9446
4611,4097
4582,4937
5022,5167
2565,7869
3101,7321
3135,8679
6971,3791
1768,9527
6129,3412
1128,9631
3308,6995
2086,8656
2030,8819
9587,1779
4296,6411
6289,5297
3980,7121
1435,9486
2135,7920
6233,2969
6620,4106
9452,404
4290,5265
2759,7739
5073,4159
947,9458
6340,3542
5778,4629
5084,5883
7081,3231
4218,6902
5113,4331
4774,5225
1680,7265
1606,9004
6415,3886
1735,8809
1852,7768
5633,1958
4410,5897
2388,7113
3461,6033
5244,5214
3268,8037
4948,5997
5248,5857
9019,2157
6847,4448
5197,5018
1347,7614
9573,545
2305,7886
8781,2662
5611,4816
5112,3168
7893,3725
1081,8663
719,9253
3859,5604
2367,7893
3101,8228
5262,4285
2846,8724
4588,5627
4139,7676
4871,4151
3827,5606
6777,3515
6412,3512
4693,4523
5015,4467
8403,478
7657,2165
5548,5062
4660,5610
2944,6692
5363,4866
5050,5013
9145,225
899,8878
4858,3820
5648,4528
6657,2697
6311,3904
9192,330
4462,4850
8097,93
5588,3772
7066,2156
1050,8690
8342,1294
2923,7300
4819,5162
6368,3661
8850,636
7601,2481
1826,7161
3132,6857
2632,8068
5765,3741
6524,1930
3956,6270
6563,2968
7028,3776
1424,7231
2765,6570
4305,6470
4101,7121
6069,4189
4188,5624
9948,290
6006,4481
3890,5157
3986,5593
8666,1252
6365,4299
8849,3306
6694,2122
1244,8990
5957,3705
5225,5650
493,8667
6642,4292
589,8619
8682,1042
7135,3788
2079,9641
1005,8157
7646,3450
3273,6737
2318,8067
4060,5682
6783,3260
2469,7480
196,9247
6215,3414
1898,8873
4481,4036
7040,2957
4243,6647
7968,1590
4300,6186
3209,6162
4932,5089
5171,4024
3820,4675
5700,5082
3689,5931
4301,5294
4179,6365
3340,6452
1906,7184
1920,7532
3777,6577
2407,7345
4076,6303
5727,3899
2483,7009
7179,1757
7346,2860
2732,5906
9951,1032
2361,7835
4792,4756
7865,2378
1605,9101
6810,1746
5923,4852
2971,7465
2001,8527
3914,5449
939,7530
5682,6917
6174,4003
6843,2539
7256,2353
8297,1332
3789,5548
1243,9164
7880,2582
5380,4083
1177,6840
5757,3674
3766,5845
4907,6005
5474,4565
9507,182
4234,7140
6839,3515
7277,2393
3411,6433
7684,1013
4135,5184
5202,4168
5427,4611
4720,5819
2569,8418
5710,3708
8689,1940
6340,2621
3832,6094
752,8723
7905,2804
4499,5195
