500 2
4437,5351
3322,4246
6713,3645
7322,7740
7451,6190
8668,200
5382,8121
4756,2222
5817,9465
1570,827
2290,266
2621,6817
3004,2953
8901,292
8537,3263
8931,2975
8615,2253
7222,5328
5899,4545
3069,3350
735,1738
3551,6118
9859,8308
8341,5677
7773,9912
6505,63
178,9126
6881,3183
2079,5782
3475,617
9046,2407
3593,7661
4661,816
2990,560
5361,6060
3910,6097
7798,7462
2215,7658
5770,557
3336,3544
469,9841
3608,647
8967,489
3830,1047
6271,7306
1665,5318
9713,5259
2980,4374
6075,5970
4934,1437
2031,8845
7534,9830
6307,9750
7488,2078
307,824
5622,777
666,9230
1425,9634
9719,5255
682,5991
2561,2347
1309,2275
7607,4290
6649,3682
261,1583
5119,2292
428,2654
2122,6736
2404,9611
8814,2712
436,4436
3490,1102
3666,4915
736,3386
171,1419
9378,2733
3767,688
5008,1374
4978,1657
5057,5239
3241,177
7531,3669
2831,9654
406,5236
9265,9220
7949,9701
3657,1439
803,7323
6354,1540
710,6525
2960,88
9258,6727
777,4266
8101,5755
5924,3159
994,9165
3336,8526
2835,6167
8180,3241
1404,7446
2462,9354
7147,6119
793,7951
3443,7148
9492,4153
3673,2452
4242,2932
9180,5020
7199,7281
775,3123
441,1770
2289,3777
297,5124
9945,8477
8366,1349
5923,828
703,3071
6947,1497
1022,390
8645,515
4544,2319
2968,8787
5252,2148
3807,2451
9430,4583
5575,9871
6353,7864
3648,6650
2989,3593
5128,1355
4943,1052
2183,5647
4124,9131
7145,5147
9522,5790
5662,4067
8110,8630
2855,3362
778,6662
5814,208
1246,1390
79,7600
9255,3728
4251,2244
7321,9379
3600,2265
432,5784
7912,4556
4915,5057
9704,4438
848,5366
8505,8959
3997,1360
2322,4776
8023,8136
4985,9269
9527,5064
6870,8782
8793,1121
1027,6115
501,4627
8380,934
412,6293
5490,5328
1351,5195
9766,2199
561,8272
1159,4559
9633,3481
9335,7657
1618,4320
6926,1145
9385,3797
9927,8178
4918,955
4293,5419
5582,2673
6353,5995
8967,1844
1323,318
7039,1090
2518,7601
9362,3677
2160,8995
7158,1495
6652,8776
5816,3579
9921,5201
7376,9849
3379,2295
804,7673
7715,6387
346,4068
2382,9314
5913,3706
9632,2953
4796,2150
554,4158
5828,2715
3154,2987
4210,9807
1763,26
3386,1685
5228,763
1535,8607
3059,2340
6280,774
8727,6627
4843,1110
5941,756
4816,5574
3709,9612
7725,4264
3771,3553
6979,6926
6541,1190
6733,8304
1216,120
9990,6444
884,1526
5052,3943
3866,1333
4717,2594
7961,9560
3705,3903
317,8522
9477,4026
8135,7203
8291,1906
757,5270
8832,7298
6460,5565
5603,7677
5686,5593
4122,6570
7120,9175
513,986
508,5230
3581,8469
4791,7286
2372,5108
5809,1850
9135,3944
9053,7426
5850,9810
2697,4683
7108,9158
249,2711
6836,5935
8305,958
2505,5425
133,3019
6412,642
8250,9993
9111,3041
7280,1484
8150,3089
3335,7285
7033,2388
4712,2884
2199,7410
7568,9307
6568,7818
2019,3404
3754,325
4363,6260
5750,4497
9279,2163
5139,7529
2157,4251
571,9437
5736,8721
2527,9071
6007,9561
1460,720
2446,3659
8131,15
2967,4700
7833,4986
8104,1587
5311,2468
7847,1062
6965,7127
3225,2105
4657,5382
6356,5228
4820,2092
3950,7348
1164,9958
6910,2624
679,9356
6283,8810
9371,9251
3510,7205
4238,1615
8793,9550
4084,6640
612,1049
3768,3838
3154,8425
9221,9511
3653,4041
1604,7604
1390,2768
7562,8300
5392,8242
7657,1676
7052,7029
927,563
4234,5166
2179,3027
4716,6263
9668,5328
7313,3436
9167,467
1861,8388
9979,5515
2430,1583
3119,3820
4351,682
2121,9744
8924,9778
1421,5977
6807,2349
6540,1041
7515,8720
4069,2231
4983,3738
7560,2296
7174,6727
2764,9036
5116,2743
4551,7546
4327,7670
1367,8679
8353,3488
8423,7277
3266,9845
3254,73
2194,9795
1115,9710
8515,5185
1941,3499
8923,9502
5795,6097
6229,8559
5134,1345
1303,9685
8892,5630
7356,259
4310,5709
3747,2734
2987,7013
2579,6242
7087,4774
6037,8203
4484,4553
3388,6426
8052,2311
5928,3848
8409,2158
2408,3543
3504,3711
3229,2396
9342,586
2656,3652
6295,6403
6387,9283
3417,8966
5525,504
3740,1563
8707,8225
6117,2096
4651,4169
4407,580
8018,2817
2738,426
6361,6243
4138,9590
8640,3480
176,1296
7133,6472
7700,3520
5756,1117
2487,1282
1622,6228
2845,330
4453,8962
2426,9105
3132,6834
9685,1150
9651,2424
1577,6012
8668,5715
5603,7308
9196,5780
8605,6330
2253,6305
9851,8009
7422,2338
9291,9044
8567,2137
9374,3020
1100,1801
2126,4233
8635,1811
5383,8286
4236,6961
4299,2904
2676,9903
213,1872
5684,8818
8203,7937
5123,8054
5947,2546
393,5238
1590,8960
7376,965
1980,8476
2766,4106
2709,1401
5918,8093
9688,155
5054,3988
3060,7731
3891,3273
9604,9575
2092,7807
7513,7215
5862,3460
9761,6255
8699,1352
5215,6075
2318,7196
4552,5084
1303,7262
6486,7221
5355,6175
7377,410
163,437
8141,4055
3711,7746
3631,5803
5553,1144
3018,1415
4605,2780
7670,3304
4132,2886
9380,6451
82,3933
1536,1385
1195,8022
8607,6550
4198,5985
6961,4361
6422,5103
8417,133
2849,2049
5936,8402
3194,8955
9818,7799
1735,7489
1104,5868
375,485
2320,458
4418,3856
1844,5613
1878,452
2164,6076
6437,9125
438,2859
4229,8856
2993,7078
905,8930
5481,4099
7885,5299
1899,9621
2789,3003
5490,3165
3489,7810
3623,7907
1666,5468
3521,3545
5920,5686
9622,2357
4811,60
5217,9041
8917,8210
6119,9823
7141,1600
3923,5026
6900,5822
4648,9689
8826,138
2854,2315
7948,6478
223,9615
1946,3744
3160,7867
9430,2782
