1000 6
4206,6949,4230,6492,4298,7424
6064,7476,5625,6634,6852,5789
4221,3785,3797,4407,3923,4504
7627,7382,8147,7761,7155,7995
4158,5701,4603,5521,5295,4534
3472,4315,5305,4068,6097,6464
7185,5234,5063,7267,6317,6289
6672,6204,7360,5729,7114,8085
5911,3276,4258,4811,4575,4135
5256,3897,5550,4644,6973,5022
5414,3789,4689,4583,3789,5039
3182,6975,4440,4256,6883,6175
6193,6407,5467,7442,6426,4422
4475,4171,5333,1828,5778,4539
7152,3733,5047,6227,5593,5886
5688,5351,1969,6109,3548,3099
4901,6270,6966,6300,5256,7325
5873,3878,7032,2357,4826,5973
3348,5921,7957,3161,5972,4324
6624,4379,4293,3649,6290,4039
4462,3463,6029,4308,4129,4813
3250,5357,5162,3429,4350,4780
4198,4711,3955,5525,4741,4034
6894,5605,3855,5962,3502,5968
6890,7001,5739,5929,7358,3935
4960,7105,5083,5576,7639,5059
3479,6742,4148,4611,6001,6651
6497,5202,6260,6251,4741,4817
4982,5859,5893,3086,5709,5307
7332,8369,4596,6088,6998,4061
8484,6803,7565,7082,6513,7044
5359,3927,5627,3771,5055,3032
3398,5632,3590,4538,3714,6058
2466,3217,4697,3536,2413,3836
2172,6216,3662,4303,5039,3955
6884,5113,6666,6273,7225,6134
5113,5831,4378,6056,4991,4658
5993,2286,5207,3562,2542,4273
4992,6546,3503,6740,4387,5972
5069,5590,6240,3605,4698,4389
6686,3231,6805,5134,7257,5079
2501,7436,3922,4282,3807,5198
5672,4406,3966,5214,4309,5065
3670,4810,3426,4839,4800,3850
5339,4634,4834,5343,4653,5420
5527,4916,6588,5946,7269,4297
4457,5599,5654,4579,4562,6020
2937,2508,2504,2504,2212,2518
7611,5130,4302,6214,7217,3711
3409,5185,4893,3105,5000,4619
3219,5436,4368,2504,4897,5596
4804,2148,4833,3591,4156,4200
5656,3282,5659,4771,3732,3158
3133,4109,3213,2795,4098,2764
6620,5476,6519,8016,4659,5578
3099,1958,2120,2096,2684,2140
4928,2732,5721,5033,3018,4815
6599,5624,4872,4885,6628,3608
5349,5672,4026,6237,4979,5952
3535,3775,2098,5826,2488,5934
4036,3636,4534,3127,3814,4190
5632,3797,3572,3893,5405,3104
3768,4088,4679,4191,3320,4158
2241,2350,3205,3344,3048,3416
3795,4443,3856,5151,5262,4494
7373,7226,8382,7427,6510,7452
3404,4593,2900,4241,3305,3724
7178,6719,5745,7654,6592,6660
5917,6227,3465,3878,6521,4320
7543,6398,6763,5667,8056,4653
4173,4323,2984,4429,4404,2725
5394,2796,5522,4663,3811,2005
5199,3425,4104,3504,3372,5648
4269,5272,4910,3835,2503,4473
3770,5253,4651,4581,5644,3506
7003,6731,5188,5935,6759,5599
4363,5428,4166,4077,5635,3397
3738,3349,3187,2392,4504,2479
6647,6652,7670,7138,6306,6418
5501,7204,5563,6551,6145,5475
