1000 6
3909,2581,9807,1937,8502,8304
1196,9875,5594,8202,834,7685
7643,1594,7445,4447,6655,5544
3321,6010,791,3075,7618,1875
9362,9773,7178,1167,7898,1691
1350,1808,4273,1158,3745,2775
9462,4942,2651,5057,3144,3485
2742,788,5080,188,5235,1735
5732,8557,7746,6524,1633,5364
8400,995,5138,5578,2163,3036
7270,3513,4844,1543,4671,8590
4319,4134,3533,6970,9191,6677
456,1934,7466,5536,2122,2702
7272,7854,1259,5018,4379,2892
383,2779,3888,5521,8358,6051
8558,5628,9565,3402,7172,4237
1993,1491,8371,5526,8461,7563
2204,8917,9497,9670,4454,1620
2372,1727,9475,3632,6746,3854
6525,7129,6634,414,2650,4992
6466,1208,620,6031,4611,7792
268,6605,9284,8640,2131,7745
6203,4335,6663,5701,4006,1117
7321,6379,2844,6796,12,9591
651,6537,6720,7285,6951,9371
2277,3417,580,2898,9449,5191
691,9717,1797,9975,8358,3928
7721,4561,8264,4384,263,2271
5501,7584,8650,8346,4381,8662
7938,5032,5199,4658,2318,2151
4029,4596,5569,4610,7494,5018
9801,8186,4736,1599,8162,3094
5527,5883,7656,3792,267,7919
6063,5769,5504,4713,4116,9886
3376,2054,4918,8576,6712,7237
727,742,1833,6296,5352,9328
1315,5154,7514,6052,6753,5676
9146,2281,1560,6803,6073,1827
4722,2136,7596,227,6849,1712
113,225,3766,5032,8801,479
2269,9529,1221,4103,5826,6574
3431,7142,1728,946,3194,8482
6623,2341,763,8183,9144,6836
10,3867,8972,7607,4094,5822
9319,4207,6048,3086,9240,4850
3566,1509,4380,4787,5612,206
1362,9044,7348,3091,9990,542
1573,6614,2884,2336,4797,2028
9173,4808,5895,8146,2415,9990
3968,1735,4198,17,4822,3438
4867,8388,4948,9247,3176,561
9454,4538,9605,6803,7630,9596
7345,9203,6210,230,1540,1008
2258,713,5817,8154,8860,8233
8145,2828,9968,2343,2846,4791
5782,7713,3180,730,6961,6356
1291,6416,895,897,3219,8525
493,565,7729,6704,795,9269
7713,3053,9983,3530,1208,8843
1763,9353,1672,1732,1697,4518
6523,7479,2232,9704,8209,9194
6060,9500,5610,6956,397,8829
5481,891,9394,3211,7596,189
2480,5309,3243,2463,8840,4452
1307,604,3806,2979,2336,5503
7498,8860,2982,9730,8564,1192
8924,4625,692,4534,1581,1090
3364,7063,1982,2759,274,9578
2948,2755,4888,6192,5219,3728
645,6526,4333,4451,9506,6669
9954,7004,5530,2937,6734,4095
4129,5659,8720,4822,194,301
5913,3558,7365,7895,6317,7639
7474,9266,394,2363,5459,5613
6092,6104,2140,425,556,1646
7094,511,8650,2625,3448,5385
6720,7577,1044,5440,2400,1238
5742,8313,4797,3108,6209,1115
747,3683,382,1142,6047,5841
6756,2139,1946,8897,2564,2502
543,9659,3013,9194,2284,6462
4579,9005,4040,5623,4446,6440
6862,189,4754,1660,3297,963
2775,4045,4647,3157,5188,694
8999,1944,2833,946,841,5397
3448,1385,5057,6462,579,7342
2925,5158,6347,6965,782,793
3406,7645,982,8160,9305,4279
9123,2081,8325,3770,5239,3513
4465,4239,5457,7298,5185,6299
2696,8634,7685,7753,5097,8264
5095,8022,3423,1443,4987,4206
2237,8393,1851,3219,6554,1157
7499,5677,3239,5824,9448,8479
9337,3913,2718,4795,1211,7903
1095,3908,6538,8780,1661,1635
7044,6757,9657,468,8201,4645
4674,438,3039,6526,3658,9593
7684,1157,5271,924,6982,4719
9403,6320,8632,2121,1116,9844
25,2211,3752,6564,991,5414
8199,8036,2171,7857,8504,373
2503,3179,811,5543,9706,4469
5137,7390,5627,408,8314,2610
5127,7718,8930,3760,9840,46
3604,9865,2257,7356,6429,3249
2770,4629,1286,4942,2487,9791
5315,4990,2970,6127,533,2676
597,5670,67,6224,6079,8382
8834,1207,6100,7765,4967,5940
7811,8571,5806,69,5928,2236
3319,8699,6865,4605,3641,9352
4396,8957,4343,7366,5084,4876
43,5681,547,111,1906,6627
8493,741,7834,4593,8506,2801
534,6318,1373,6340,6388,7302
8576,9707,6001,5442,4312,9643
4795,8709,8600,9138,6075,3685
4015,6119,9367,4563,6230,1274
1190,4724,2015,9024,9317,522
1826,9851,6840,3200,6192,3229
502,4768,2936,6504,211,7249
6147,5006,5958,4748,4144,2034
8434,8160,8153,7802,2723,4384
9076,3913,9108,1092,2938,8426
1614,4765,8278,8455,7965,4470
1684,8468,9239,4621,4972,9450
1870,1120,4457,7829,5869,8602
9863,4303,6762,8017,2105,9485
2401,1182,3399,1510,2275,6338
9936,3889,1103,8214,2345,9069
2685,4030,7538,1924,8652,2511
1375,523,3631,5832,8352,9500
4434,8215,3803,1196,6233,5909
682,8635,7092,4082,145,9367
421,82,3257,1525,8297,5603
594,982,9633,8133,2906,8285
644,4282,8809,4275,114,7161
3776,4548,5377,7580,5745,1610
3489,6428,245,582,510,391
9949,932,473,3207,2457,8770
8810,3052,9753,8443,1185,2660
6729,1829,6942,5538,6104,7056
2700,9881,1605,8077,7461,7351
9687,951,3779,9933,1533,4290
324,1483,5222,797,4690,7679
9568,3500,731,9322,1944,1917
1982,8673,3746,8924,4212,9851
5981,6912,9732,7587,4989,7193
4938,4677,8144,8718,4610,9677
3008,4934,1160,8231,5732,5850
5911,5301,9351,6642,4623,1295
8559,6605,9969,2306,5530,4181
2157,1512,1094,1889,9099,6084
9083,4038,762,7227,2756,5372
6905,5765,307,8066,3996,6040
3917,9907,1341,3268,6550,5965
4564,5110,2571,4533,7416,8101
8715,9574,9614,9809,1464,8713
5894,547,2752,6656,7775,5508
2028,4681,1273,2336,2748,5269
8376,6665,5177,9718,9934,1727
5683,4498,6837,8255,9032,4254
6357,7747,3828,5971,7556,5293
4685,3450,5840,7437,106,3616
2945,2135,8297,4218,4472,1045
9488,2848,7711,4665,2567,7646
6393,8251,2145,3231,6506,1177
7485,2863,8925,1314,8834,6482
6607,3520,9932,2448,957,39
6064,3902,2175,4362,8121,6647
5408,7610,9496,3120,2276,2064
766,8669,315,2912,1900,6822
4090,9386,9685,3015,701,8520
9497,7308,2040,9430,9756,2998
9470,5821,6901,1646,183,5022
8293,5591,2633,7790,8712,4910
9854,9478,3579,170,2391,5480
6992,6481,4867,6678,9497,5568
5198,8995,2877,7239,8425,2634
237,7896,8455,7138,9542,8639
2161,7836,4231,4795,5626,2943
9705,5481,2422,3285,5652,4813
8766,2645,1295,3633,9323,793
9202,4522,9788,2079,1761,8214
4713,1999,6110,3169,9137,5652
1808,1299,3488,6039,6094,9115
8982,5800,4597,1404,9085,249
6218,7851,2895,7513,1485,2218
8306,687,6740,8095,2767,8502
6309,7481,501,2419,650,9639
8071,2458,938,1560,8498,7033
676,7480,2833,5273,8885,1919
5523,5103,9771,8418,2617,1256
637,924,1944,7377,9019,4712
5879,5328,2193,6381,7748,2844
6020,5819,5303,6959,7380,3801
3993,8056,1282,6827,3330,167
8746,8854,5271,8517,7273,7888
9774,7910,8812,1719,5287,7831
6431,1167,3160,8625,7548,908
1470,3569,6728,6773,529,4109
575,4522,2165,1857,1349,5496
2025,96,4350,7296,8614,1623
5184,8388,9533,3997,107,4821
1828,6539,5989,4989,5164,3538
5897,6635,7107,2625,3408,7637
6734,3984,2159,8900,5841,3509
4397,7867,3605,8747,5163,2220
371,348,609,9905,4345,716
4726,6174,7256,716,1163,2421
4254,7060,9056,1362,9686,2465
8999,6421,6449,1159,5322,2290
4668,9719,158,8274,8467,5321
494,8838,5670,1103,8744,15
1820,3470,6189,9077,4187,7353
1498,8441,4414,555,9804,4100
3020,8803,522,9469,9963,5845
1760,4632,5564,1918,2906,4032
7240,3401,2871,2910,4505,1615
2926,6326,5086,9116,5404,9273
6469,6902,7715,883,7457,7519
4984,478,6323,5507,9947,6286
1352,1707,918,6917,3626,3825
949,866,7227,3820,3777,1733
5436,6703,8059,522,5819,3463
9795,2289,366,7510,3172,7824
5030,8157,8302,1353,3664,8250
7640,5016,9958,8559,1934,3584
2384,2883,4450,9612,6704,8228
1345,2140,4931,9405,2662,751
2869,2458,3040,3236,9969,6213
1060,4999,4370,9363,6353,8035
7614,3993,3051,7572,2552,4985
1156,4937,7869,5607,4550,4574
3836,5895,6715,8767,5301,9378
9519,8170,1836,2560,1406,1805
8773,2467,6805,3144,1831,3158
1179,9445,7152,4231,7018,9704
9216,8175,4642,7086,3782,9193
1660,7618,5088,8375,6386,389
7754,5905,8560,9590,8466,9966
1396,7239,2433,8201,383,4265
1359,1563,3710,8511,5794,728
8216,5010,8903,2859,2097,2686
2052,3758,305,7141,2134,6692
7531,9888,2598,6091,9478,1064
6057,875,8304,8491,9076,8687
2756,436,251,6467,8948,6045
7196,7164,1056,6100,24,3153
8787,2077,6912,9093,9218,9046
5786,6749,8934,8384,2840,8413
9449,8898,9288,7753,7390,8365
6441,147,8801,6692,6614,7749
2737,3811,4914,3793,9912,4939
6947,8699,7016,3859,7793,6235
2905,3579,2984,1840,1963,5825
253,1412,4724,9542,9166,2114
7907,5607,2262,6708,2299,8877
4458,5037,2688,9372,8831,2600
4311,5778,1300,1328,9638,9093
7563,2544,2673,548,4384,4636
6374,4638,6049,1098,4180,5215
3213,2088,823,5476,8797,3123
4353,3255,8160,7041,2628,6991
9642,6940,2770,943,8268,2408
37,5831,4952,2710,6380,9337
7347,2754,3975,3397,3853,8156
8613,7067,244,9436,2543,9042
2559,6896,2297,720,3938,4925
7711,3581,1865,482,4525,134
2890,4562,5965,7843,7273,2346
7180,4621,5100,1155,8018,8954
9312,6631,6021,9557,6068,8564
8599,8628,5461,896,9348,9399
5822,7060,2981,7688,7542,7506
7822,433,2068,3788,8276,9342
6134,5456,3963,1235,6612,1982
189,5924,8614,6211,5481,4682
4776,4081,3311,237,4977,2660
9637,800,9720,2618,8489,7263
124,6311,7696,2193,100,5973
1536,6234,1429,5499,7470,8041
7481,7660,3966,6095,3871,9447
778,8647,3528,4090,8884,8506
6750,8522,9307,6471,1140,7796
3734,1265,4108,1431,3458,4208
7404,4994,443,8834,494,7913
6875,7975,5573,841,4071,9445
289,4850,8092,3818,8940,6977
2325,5690,5499,1632,2162,6639
9429,5896,7904,3537,7328,1363
7745,4733,6358,8189,3567,6852
6102,443,4828,1676,1285,8900
1121,1574,3750,9214,5393,2690
6191,7718,8381,1691,9351,543
8331,8780,6440,6235,2317,3769
7599,63,8502,3957,8252,2069
809,4355,2513,5638,6032,3798
4538,7154,5373,8289,6368,766
980,2560,8484,9361,4251,7835
9905,2583,6616,6346,8818,8933
115,6418,8997,8618,375,7250
688,1185,1606,3201,6824,7638
6999,1362,4792,2372,9651,1161
3139,631,3722,1624,9993,7974
9459,9899,557,6075,6245,9376
5009,6361,5794,4007,4979,6170
1257,5667,7355,2863,8868,4180
502,5868,5542,5294,8241,5194
6456,1380,5826,178,3004,5819
8153,2464,5719,8710,8540,1964
8086,3550,8325,3880,7557,3305
51,8815,8972,7407,1678,7841
1587,2180,3710,7129,7475,1951
2324,3932,3332,8150,4111,6337
3970,2264,8801,9689,974,7342
1653,9060,892,9979,2941,8450
3285,2992,7265,2258,399,8943
99,1987,1124,3810,9116,8599
5761,1441,2532,9094,9591,6643
5431,3562,8907,4232,3251,9881
1575,4905,8942,2467,4885,1884
917,8170,4877,8183,428,5277
7126,528,7264,8251,4338,6381
6851,100,7822,9383,9194,7414
6026,4626,976,4933,8859,4228
4815,434,9133,3757,2902,4019
5642,3819,2189,519,2003,2618
5796,9129,3147,3060,7381,7486
9441,4232,7586,7264,3615,6781
4678,9641,1407,5654,4575,267
9883,9390,701,9016,3148,3603
3036,8790,7423,5226,9310,9426
7844,5107,8556,992,8167,5937
8478,7609,169,6065,4873,3785
2847,9552,3427,4255,5207,8002
4522,5090,7393,5223,4107,542
8827,7143,9333,6251,2369,8643
5677,213,3750,4234,1206,1918
172,9684,9528,341,5749,4401
4127,8596,3954,7554,2851,9161
5557,7374,4251,2950,2597,8358
3492,1425,5501,2825,7676,7870
1469,3354,8084,5219,7588,9290
7138,7760,8975,6666,8102,4725
1068,2229,3322,5022,9784,6174
4183,5341,3548,8435,8292,6146
6794,1784,7571,2296,4610,5248
166,6079,8602,8251,1299,6191
7542,8437,3952,6517,5103,2055
1243,6172,4285,4565,1194,4069
739,5378,9411,4288,3814,7703
434,608,9488,8006,2904,4099
3254,3071,178,1857,1323,1478
8049,8865,9916,2002,5383,5019
4057,6627,1192,8343,1192,2386
2413,1932,7765,1824,6220,1580
9528,6655,2188,9016,4661,5093
3115,7916,8165,3294,9774,9488
4773,7824,8354,4689,9827,3738
9709,3885,365,901,2228,1558
3288,4641,3490,1053,6466,9711
2634,5994,6366,4822,5011,1028
9916,8127,8945,8081,1422,8719
7570,6195,6544,5924,884,6371
9663,594,256,28,1495,2484
1586,4783,7126,5076,5837,3592
4787,8471,9587,1154,3294,4599
2182,3211,2726,1127,1292,4149
9847,8863,344,6391,4787,1229
2762,4451,1823,3019,4479,3319
5503,6065,8102,2630,1142,3940
6223,5930,2412,5810,7084,5706
410,9267,8917,3137,395,210
7286,242,9073,7631,6634,3861
8861,9397,8312,684,2416,2792
4004,7920,8857,2106,550,1
6047,6773,5930,8459,2584,3015
4166,2994,2283,3083,6131,2678
3294,3418,2921,2368,1049,9555
6230,9910,8952,4542,595,1368
7335,4599,9288,6192,6706,9839
6193,2753,6613,2124,1213,9198
5140,5379,2192,7423,8463,8324
102,1757,1743,3023,4125,2792
2578,356,2703,1530,4898,3298
2899,2233,7898,2188,8426,4604
2027,4620,7358,8641,6744,8571
7839,1884,3950,32,9308,2413
8357,9410,4171,100,2433,8297
2893,5011,8653,5596,6542,3552
8895,9442,5786,6793,1630,4213
1398,3658,8833,8757,2299,5577
7328,138,7462,1279,170,6770
3693,8527,6181,7864,8627,8614
6162,1521,3626,4815,7117,169
8368,6012,9611,4154,2806,1241
8367,4205,4899,7200,2962,7199
2778,290,7337,241,1570,7508
7012,5263,6036,3193,3127,4663
1808,9290,6184,5435,4105,3302
5604,2473,9315,5215,6628,2121
6457,4995,6327,1357,2196,9289
8556,4975,9579,5894,5216,1149
3402,2229,6413,9438,5423,9541
4102,7231,8831,287,2666,2937
3590,8271,5410,2905,3486,2039
5027,9944,7034,1354,1301,9231
643,9858,4206,223,5752,9423
1373,9155,1652,7786,8594,7076
7327,2697,4307,6158,2985,6974
9095,6576,5245,4506,9481,8732
6545,4509,8676,3580,5863,9978
2811,6507,9836,7018,6731,5589
6442,8104,4744,8095,5891,3339
5171,3219,6037,9478,9378,9022
6453,8474,5598,1699,2980,5080
431,9526,9589,9107,3107,5453
9085,5919,1961,8922,2937,8693
4511,9379,6797,9256,7474,2689
2595,2645,5908,8632,2124,5286
7655,8578,3761,3254,277,6742
8334,708,6268,7924,9816,9376
3378,8902,5295,5340,7824,8232
4033,2335,7612,831,1591,5086
3520,4187,7732,9429,2819,9857
