1000 6
6927,1915,3715,5371,1579,7428
9208,3224,2601,3308,2514,3011
7349,4608,5281,2488,8594,7432
6039,2802,5350,4037,6367,6930
6706,613,5416,706,3177,8681
3019,9872,7286,4552,1225,5293
856,7088,7995,3060,9987,2024
743,4645,8680,5601,4428,4157
6263,4845,2368,7169,2852,4732
6273,814,4342,3557,7936,8368
1204,8294,1207,9531,4692,1168
5380,7921,3862,7071,2872,4249
3242,3382,363,5999,7371,7541
5229,3212,7215,6772,739,7693
3657,4031,2034,6278,7632,6873
7185,3719,2435,5899,2235,5387
3077,4492,8961,898,7319,5741
8602,2515,7644,9832,4519,2024
4549,6066,814,9442,4927,7466
3340,6729,6921,632,9521,4613
9208,3726,7174,1110,3674,8580
3378,5226,5452,6721,269,9286
4723,2123,5890,8646,7995,5256
3945,6617,7032,4778,3443,5093
3284,4334,192,8202,4727,9449
5773,6085,4113,2565,4912,9039
6936,5940,5457,7534,3030,711
2404,3240,6450,7318,1871,8879
322,9174,3636,2639,9607,6193
9462,4030,7123,3781,3214,589
7238,1328,2080,9385,3525,7530
6574,4740,5704,9164,1343,7849
8630,2820,8535,2514,6755,97
8779,6163,5020,3968,1154,5867
8287,4617,296,3916,8144,7600
4484,6988,4024,8855,4490,772
4799,3662,5452,498,6853,6970
7938,7140,5024,6258,2342,628
2790,914,4176,4859,6630,9521
4052,3014,1153,5525,8827,2066
9156,3338,4670,6620,701,6809
2546,8381,3714,1782,2127,9624
6445,1478,6004,5482,4677,5649
5652,4238,4189,2434,1295,9321
9344,3097,3834,4026,3243,8932
7741,674,8122,1366,6998,2923
7589,977,9819,2516,6997,6212
5386,8918,9040,4040,1259,1613
6469,1334,9922,3067,2170,6065
5442,1585,8652,8578,5202,607
7553,8,4355,8356,8160,3455
3248,7764,8823,4278,696,7450
3466,6654,1159,8538,2230,6209
9245,618,8341,4892,800,6889
8970,1167,5016,3065,3127,9033
7077,9306,5976,3424,2006,4763
7735,454,8897,4117,2851,2141
5504,4007,5814,3095,8115,3657
3524,532,4562,9706,3806,2638
2205,6754,7583,683,7364,8396
6140,630,2607,8332,3064,8227
7559,6314,5212,8682,5395,2217
6908,9069,3836,7843,2624,1783
3434,197,8904,3764,6239,9163
7041,4749,6246,1743,1944,4470
2575,4662,3252,9174,4481,5136
4316,1025,7805,7279,9388,1592
8254,9032,2745,3635,8414,2165
3114,6715,1889,7270,601,7691
5324,7846,6007,1673,2479,2950
4583,8497,3681,6565,2788,932
4356,5741,8950,5860,2491,4862
2937,7072,5892,8015,7722,2866
4171,4820,5963,3112,1597,7781
986,8171,3550,7869,4926,6517
4268,1823,3779,8502,7177,4822
153,7637,5655,1892,7284,7713
4084,1681,9320,2480,7837,6226
8215,6101,4300,8932,2719,1687
8254,3859,5160,269,3829,6371
7605,5533,2262,4468,8416,913
8734,2834,4197,4596,8820,6623
6370,7573,6167,2821,5028,2787
2378,5268,8602,8818,485,3513
4638,7067,5775,1974,6687,1290
9002,1732,4029,2566,2075,7052
6795,4868,5087,8455,882,6349
4972,9379,3032,4623,4058,4287
8635,4481,9190,1193,9547,692
2293,7090,3202,8012,5451,8142
6346,4142,6128,4449,3817,5781
4218,6681,5157,3021,3195,9890
4302,9700,2874,5305,1761,4195
4400,9047,3612,6903,3391,3573
1246,7369,3623,366,9927,5313
6039,6903,455,7979,3239,6092
3762,8208,2145,4376,7624,4472
7815,7228,705,3013,8029,1975
6769,1729,2935,8563,3384,2434
8433,6520,3160,6880,6099,3532
2745,8333,4666,6904,945,5173
4660,506,9620,1124,9417,4383
4635,3381,4181,5506,6427,4365
3016,8325,4224,5975,4363,1023
665,6434,2420,7827,2795,4316
4484,5859,5646,6216,4734,4719
9367,7439,3937,3298,4326,2212
8057,4611,3514,9004,2783,4893
4278,8926,1576,8032,4801,793
6055,6994,3360,2107,7658,5997
7115,9038,1129,2657,3255,5275
1808,4968,1770,8469,5535,5304
9615,4855,2695,4226,8322,2922
7258,7423,3990,632,9174,3351
1332,9583,918,3986,4044,9984
3302,8895,5805,8917,95,2905
3865,3778,6396,3289,4450,6966
