100 2
5763,5079
7814,1776
4871,4422
6282,1647
9162,817
7428,3960
5617,5855
1754,8545
1427,9606
3313,5603
3805,5896
5427,3416
4421,4039
3135,7016
1536,9571
2408,7843
6726,4038
7433,3449
3156,7871
1294,9612
1700,7727
5302,5593
9653,521
857,8572
7480,2049
6343,4341
8327,972
5811,3400
7337,1869
7182,2638
6953,2908
936,8246
8004,3641
6281,3006
890,9567
2385,6948
4689,4811
4878,3970
5443,4614
8033,941
4195,6509
367,9954
6422,4471
8352,2151
9665,618
3760,4595
5244,4031
2088,6683
6234,4214
4590,5312
9958,1030
3034,7514
1671,7878
6781,4696
3552,6920
1949,8565
9955,1215
9285,878
3094,8348
4401,5739
8170,1274
3270,6954
5623,5177
1442,7358
4441,4655
3631,6132
9865,180
7127,2731
1167,7488
9783,1190
7428,1687
3765,7055
6756,4873
7511,3524
3685,6633
7687,1401
7744,1101
8323,586
1771,8944
2295,8546
2556,8993
9370,524
531,8498
9357,2861
999,8622
2919,8118
9066,787
6013,4681
1819,7872
2026,6500
6745,4356
5599,5687
4053,6679
3514,6876
9636,371
4011,6317
3307,6721
9121,573
1324,8694
7742,2574
