100 2
3211,738
8223,7786
5889,5820
1869,1302
2107,1590
7207,2981
6697,4127
2002,1169
5847,8525
5538,6837
4088,4926
867,1303
3813,5742
4937,6127
6066,7776
6267,5909
6827,4847
6513,2729
7404,7042
7181,5131
7020,2104
8096,8508
6163,2315
8305,6925
4483,5950
5205,3798
1516,1875
5014,3995
6719,6446
4932,4453
7687,6922
6682,6343
5240,5894
5053,3867
6884,5759
2612,2187
1242,1236
8960,9239
7173,5422
3339,2891
6616,7812
2809,3489
3377,5467
7382,7822
3493,1837
3347,4685
6307,8093
2105,2086
8596,9274
6588,4186
3918,4626
2416,1618
6778,6679
1707,2303
2709,3232
4683,5089
2065,1088
4407,4306
3108,2863
7242,3197
7922,6875
4571,5634
6816,5502
5032,4819
6438,8010
5234,5943
7084,8259
5498,3641
3017,1906
5966,5952
3716,3067
4269,3506
2162,2715
5854,4907
4606,5255
3284,3327
8917,9164
6554,6008
6246,5647
6393,5908
2531,7280
4244,2718
926,1618
2642,5551
2724,3547
8232,6798
7741,5027
8654,6272
1461,5150
876,346
4228,5988
2374,4017
3041,5032
3781,3731
1844,3047
3782,2312
7508,6826
3573,4186
6766,7248
5071,6566
