4000 4
5713,5717,6454,7631
7326,6409,8198,7185
4796,3611,5816,5396
7048,4509,6751,4922
4524,5440,6032,3597
5872,5620,5502,5760
3975,1918,2117,3096
3763,4380,2115,3729
2305,2414,2121,2903
7437,5847,4665,6427
6873,3001,3300,2811
1494,4557,3295,4580
6898,6590,6353,7427
2293,3119,1402,3402
4408,2245,5935,3608
5556,5886,5440,6104
3222,4161,4647,4405
6878,6396,6966,7577
3240,3135,4062,1593
3422,3825,5204,4984
5305,5405,5002,4349
6552,5707,6918,7206
7002,4429,6533,6456
6983,6557,5155,5720
3467,5613,4859,5111
4166,2848,2869,4291
5201,3930,6430,5777
4289,5811,3976,5226
4089,6162,4151,5799
6108,5759,3618,4881
3212,3002,2619,2762
5796,5825,4581,5693
5689,7495,6749,7122
3957,5373,3612,5188
5400,6537,6584,5117
2384,5858,5948,5679
3202,5348,3404,5460
6332,4252,4508,3648
7506,6660,6836,6972
2713,4121,2635,2762
8038,7181,6753,7941
6767,7895,7379,6716
6170,5603,4731,7057
3041,2865,2790,3000
5902,4710,5539,6633
7154,5633,6020,4014
5912,7936,7292,7495
2596,2020,2653,1828
5662,6932,4402,5862
1912,3750,3509,3091
2027,2327,1434,2428
4138,4734,4402,4903
5031,2066,4387,3690
4404,2848,4124,3598
6712,8768,7745,7856
3152,2724,3331,2414
4879,3341,4247,3020
4392,6496,4074,7195
4965,3683,7427,5018
4679,5385,1903,5077
3734,4822,3514,4036
7272,6868,6781,7261
2627,4841,3463,2612
3601,5468,5911,6294
7055,6365,6429,7633
2470,2264,1647,1637
4060,4492,4034,4331
6052,6439,3522,5911
6706,4377,6737,3451
6796,5062,6728,4536
6476,4085,4469,6500
1854,2650,1534,1498
5684,5711,5995,6450
6079,4301,3960,2606
3549,2730,3039,5512
6562,4868,5044,6323
4448,3625,4805,5156
6516,4611,6104,5226
7088,8468,5459,5957
2542,2761,2622,2643
6498,7230,6432,6489
3704,5140,6310,3622
3359,3118,4253,2852
8382,9598,8343,6980
4780,5639,3279,2357
6550,6412,5491,5910
7690,8515,7141,7045
5594,7998,5386,7367
6745,5323,5375,3692
4302,5444,4141,5296
4859,5237,3441,4239
5536,5108,4609,5406
4602,7668,5075,7967
3527,4772,2645,4632
5010,4029,3709,3479
6354,3001,6339,2243
5993,6212,4869,8207
6812,5791,7267,4903
6623,5650,6979,5922
4147,5817,6548,4807
5283,6809,5023,6253
5177,6478,4279,5634
2955,2456,2416,3757
7968,5989,5905,3223
6896,4945,3745,5606
5629,6258,3521,6155
6348,4951,6356,7687
4945,2109,4688,2982
2242,2866,2356,2736
5369,5616,5755,5605
5206,4238,5031,3587
3956,6181,5301,4507
3183,4548,5780,6346
7380,5596,5069,4591
3208,2608,4520,3566
5083,6764,7758,5141
8553,8486,8381,8524
4785,3342,3592,4183
4403,5540,6447,7780
4103,3075,5180,3266
7164,5546,5792,5270
3807,3740,4781,3925
3623,7469,2932,4826
2252,1503,1725,1648
5308,1435,4800,5026
4539,5805,6672,3913
8772,8571,9156,7896
4305,2772,1817,4002
6079,6414,6755,6984
4831,4219,4664,3221
6480,6795,5032,5636
4214,3999,4303,5366
5100,5388,5721,4557
5190,4733,5671,4108
4066,3534,4023,3394
2938,2863,2318,2944
6161,6685,6754,5034
9032,6141,7329,6311
6359,8072,7857,5931
6049,2452,6422,3818
2984,4045,2172,3618
4340,6542,4560,4743
3867,3988,6982,6791
1847,2947,2653,2839
5954,5830,5918,5540
4553,3255,6620,3991
3570,5650,6289,6980
7236,3783,3643,3046
2565,4566,3815,5486
7257,7225,7786,8227
5871,5393,4727,6604
5100,4180,3567,5268
3558,5702,4311,5172
7655,6504,8107,8336
4452,1442,5313,3660
1784,3600,3542,3365
3031,5378,6263,6683
3639,5238,3691,8122
5355,6389,6317,4074
3000,7041,4192,5066
5551,5223,3104,4996
6304,5123,5041,3795
5256,2591,4541,3153
6765,6107,7181,7290
2266,2212,2505,2772
3767,5466,4168,4252
3835,3127,3703,2840
5541,5052,6751,4366
6776,7763,6992,6655
2622,2325,3936,1274
3212,4278,3478,3154
6377,5043,5668,6112
2657,4904,4243,3032
5857,5180,5224,4277
7492,5025,7857,6740
6244,4689,7351,2942
3211,3983,6071,5517
5072,6963,7589,6367
1694,1614,3314,1366
2318,2096,1406,2363
6030,5383,4661,6310
3831,4582,3413,2747
7229,7135,7112,7236
6982,6517,6999,7912
5789,6355,5199,6997
4505,4162,5091,7922
5097,3169,3826,5013
4475,2905,3399,1932
4801,4761,5143,4193
6465,6428,5650,4595
5888,4096,4170,3602
5825,3831,5904,4932
7384,6488,6924,6905
3365,3581,3382,2925
5964,6199,4921,5648
3664,4091,4228,5344
6638,6228,5972,4966
7355,6568,5368,6668
6372,1639,5535,4985
5305,4887,5291,2346
6183,7223,5145,6478
5848,4958,3991,4903
5342,4104,3477,4938
4506,5107,6025,4503
4629,5614,5061,4050
3535,2986,5435,3132
1371,1577,996,1247
5890,5264,4697,4661
8317,8191,8914,7557
2215,3570,4179,2615
5719,4638,3959,5143
6548,4463,6046,3039
4203,5605,4366,4873
6392,6534,6849,5325
