4000 4
2823,7775,1488,6178
3526,7030,3795,5879
6853,1528,9238,869
9805,4724,4415,2094
5393,6745,6603,5268
7278,9057,53,6635
2864,6799,9921,496
7673,1791,8933,2706
3741,3766,3128,4153
2977,3394,7515,3310
2899,6274,4266,5099
2652,7787,5823,1143
91,8243,3579,9686
2233,9752,1279,8833
6126,3909,6542,4521
6088,3554,9093,1849
6730,6142,4924,1865
5084,1866,5943,5540
2635,4557,502,8167
4049,8196,1554,6091
2181,4099,8751,7632
3373,6106,2293,8623
285,4907,9315,5746
1490,8626,1855,9259
1340,3142,4978,9614
6554,7078,4606,4024
8176,5047,4144,6050
5591,6947,1091,9150
5946,7794,1791,2279
2441,6934,6944,4549
724,126,9140,8286
2130,2956,3733,8465
2831,9808,6654,3541
5438,3325,7145,4570
8117,1469,5743,5039
7168,2312,7808,3920
8833,6143,1551,5354
5393,2020,3879,8279
2104,7050,5453,4762
7497,1730,4137,5147
643,8209,2316,6647
4446,6894,3162,7162
5051,8233,1595,5515
237,4914,9437,4736
554,7798,9358,2505
4857,4584,7123,6430
3066,7657,2812,7138
9872,3672,7127,2420
8724,3335,4552,4410
6636,2415,9818,1239
2879,3185,7270,8937
3916,7525,2361,7074
7194,3353,895,7735
3980,3329,4165,7687
2257,5560,7065,5011
7399,5882,5513,3690
8553,8387,6243,468
3701,3119,4302,8230
7407,1299,7279,1680
7714,3505,7494,2596
3433,9397,1379,5657
9526,1675,7423,2540
3842,4658,5106,7447
4839,1107,7436,4033
2280,6556,3843,8172
7989,3010,1417,5665
5899,5312,3293,3932
8844,584,2234,9668
9049,1198,4876,4679
1707,2543,7529,9349
3270,4219,6444,5946
6996,5535,3334,2644
2316,6506,3612,5288
2783,6302,7282,6211
7556,1149,8253,34
1939,7224,3292,5453
3497,3029,8148,5972
5432,5375,1732,9096
613,6981,9879,3954
4192,916,8094,8335
7797,3982,702,7042
239,9231,4806,9745
5809,1264,9186,1934
411,7380,2488,7348
2406,2601,8583,4832
6237,1370,3307,7867
724,4587,7153,5811
5897,1217,3576,7060
1803,5213,4765,4868
2732,5825,4844,7666
5700,6256,2481,7218
7444,2698,9375,3744
2693,4119,5762,6419
2667,8205,648,7680
2054,8948,3412,6085
5315,1886,5421,5436
8128,1203,6427,5937
4310,7235,5812,4340
7623,4456,7124,2056
5692,5074,616,6783
2687,4497,3406,8492
3504,3439,6452,7685
1814,5244,9207,4242
3141,7192,6819,3312
6515,7126,3708,654
5248,8841,6223,104
5829,3467,8951,1885
4584,6861,1418,5585
2852,5440,5904,6472
3347,8977,2506,4461
7597,4033,7360,1201
29,3750,5069,7525
2746,5758,4121,8358
3806,9333,1877,3877
4832,4736,1476,6542
3623,279,5018,8279
2698,8413,3845,2911
5365,1252,8663,6319
8367,5420,2328,2729
3832,6589,6566,2003
1798,5710,6146,6390
6596,5628,60,6586
9210,490,4410,5580
1901,4738,3661,9935
6983,9220,1624,1641
2319,7388,7228,1391
2034,9365,544,3470
6420,4053,5143,2252
4572,9146,5181,540
7849,4641,7215,1532
1982,8781,709,7254
2882,2828,9421,8891
4542,7907,6744,834
3794,2470,9589,6117
534,8579,875,9426
5270,3141,5371,6171
6456,5776,35,6332
5904,3004,4863,7047
1616,8466,7494,5229
284,7598,8730,2083
4649,1396,5171,9336
2028,5804,3141,7687
9308,2414,2381,6096
4609,4238,4185,4840
793,4511,6075,7620
371,6121,6912,8006
1164,8687,8547,1177
1200,8312,8123,2391
6227,46,7327,4615
593,7471,5132,5150
2450,6147,5129,7102
3832,6118,3343,6403
2043,5629,4256,9091
4276,3193,6279,4709
5497,7416,4681,2061
3914,3946,9698,4981
3779,8328,1619,4430
3311,9571,4814,524
7524,3437,3963,5611
4089,5093,7760,4701
6102,3646,2738,5191
4265,9612,2193,5841
8346,4552,1300,6435
2581,9402,5831,6165
6549,5878,3681,4411
7484,2729,1020,6611
4171,8031,2838,5655
491,6304,2240,8482
2233,5242,9166,2771
4921,3543,9020,893
4168,4216,5007,6526
4263,3674,5945,4315
1894,8532,1249,4589
899,9477,4156,5898
286,3351,7766,7283
1241,7034,1821,8735
3876,7127,7566,4023
9016,5412,1730,3276
2714,6509,5744,1979
5999,5734,3685,4967
7641,2224,1944,7576
4385,5913,4020,3888
8473,4466,6854,3591
9056,1550,8446,2924
6995,1023,3338,9537
6956,996,5789,3937
9659,3909,4991,3519
7040,2911,7894,1087
5349,1121,5738,6313
6840,3020,8587,1704
3651,6760,5361,1770
1326,5281,4933,9242
3107,5682,7232,6916
7548,8310,4680,1839
9388,1173,9721,568
5434,7014,1517,6040
3741,8503,111,9656
1103,5122,6444,4658
2358,8168,2395,8192
6195,9156,3130,130
3832,6086,6326,3026
4917,1158,4610,9340
3516,7505,1379,8951
1779,4757,6137,5424
9774,1582,7954,520
2534,3537,9673,5949
6395,533,2424,9885
5754,3588,6117,8329
7916,4449,2741,3573
6353,2565,515,7963
1472,6515,9058,2310
1782,3685,8225,3580
9235,1940,5120,7015
5793,5567,6029,4094
6994,2216,6172,4235
5767,4498,5280,3766
1750,6308,6434,2518
4332,2292,4911,8398
3625,8464,2400,6587
5743,5035,2865,5842
2088,6688,9581,3891
457,9272,1837,5586
8116,616,9870,3941
5175,1030,4758,9910
3881,707,5166,9503
2656,7490,7941,1688
2089,9562,4280,2310
4570,4838,8793,1398
5872,5961,4288,6493
6952,8116,3553,1099
6933,7893,1627,2571
8905,8127,2243,3007
7030,5328,4272,3232
6771,1067,8018,3128
7206,5916,2578,6555
7927,3255,7996,2020
1751,1122,6927,9464
8189,712,4602,7254
6420,462,6386,8659
7926,2598,2983,6157
4020,1045,8511,4530
31,7094,3681,9760
5100,8654,1509,6541
4933,7351,2422,4202
9051,4979,5157,1591
7471,3184,6699,2638
6482,861,8694,4527
1004,3396,8618,5599
938,7638,9403,3807
4581,3779,1628,4634
4677,2489,4570,8815
6520,5661,3836,895
1716,191,8716,7316
589,6528,4817,6959
3585,7850,1725,7137
6855,1398,6454,5283
5742,6084,1683,6298
6296,772,4939,6798
504,9635,3139,5191
6768,2126,5640,8235
8148,267,7883,2798
1858,7490,4250,5537
7108,3649,8675,1696
3967,6759,823,8554
5921,6586,5791,1960
8702,3110,534,7937
2442,4263,8561,3417
955,5639,5119,8752
7944,4527,180,8096
2221,7596,3995,2680
3587,6362,8027,4078
6092,5926,8306,879
8622,235,3267,9802
1048,3256,8051,9358
5115,3437,4422,7045
6450,4044,4306,5636
2565,3718,6404,8058
3350,1733,8910,5111
4734,2483,4895,6365
2915,5460,1571,8584
9499,872,8695,3303
2375,6909,4968,4041
260,2153,8969,5524
4449,4955,4555,7542
6397,7623,3615,2579
2483,1859,7717,4808
4415,3074,7568,5894
5266,2182,5603,5905
9258,3524,7019,242
9039,3406,420,4699
5124,6551,7158,2548
2600,5747,3862,6621
1011,2470,9178,6069
2643,6721,6993,181
2056,8425,2198,5748
6413,3605,6302,6845
1143,3527,4128,9574
3443,2346,4863,8905
937,5978,5162,7588
6472,5923,1471,4525
2966,9313,5350,3003
5507,2337,8658,5502
360,5222,5385,6441
3000,6516,7340,2061
1019,8635,1413,8794
8920,3225,67,7327
6643,8747,1425,3357
4204,6494,4060,6703
5564,1476,5039,6756
240,6752,9939,4902
8458,2861,6575,2121
4607,3419,5323,7804
492,7036,7677,7014
9881,6750,1535,1692
6136,4476,4458,4890
8863,6430,45,4518
3485,8626,7240,969
9217,1744,3801,4835
5465,682,8971,5752
2616,5058,732,9285
2405,7083,3265,7277
4125,702,8023,7911
995,8767,6896,2859
3315,2000,5165,6821
6240,5556,435,8791
5213,6204,2327,7616
7876,1171,7317,2538
2765,9125,1858,9487
2222,5539,4525,7524
4788,5929,4248,4093
3991,5534,4487,5987
7171,4960,4541,2389
2990,9945,8347,3069
4882,8732,1263,4600
7307,2823,6467,3986
7904,6598,943,5860
233,8836,898,8499
3485,3526,5816,4821
7256,123,5107,5698
7324,274,5283,5280
1516,9848,8844,365
579,6696,1939,7581
4291,51,8458,6438
