4000 4
2609,4255,5363,7540
7290,4481,6069,3797
6025,7465,3134,1261
8867,2185,2645,4118
9566,5003,3426,541
2942,1027,7991,5965
2381,1124,6901,1512
6452,9454,5891,9062
3709,1254,6602,999
5735,2672,4797,1761
137,7931,3023,9004
117,5668,3123,9683
672,6550,224,3615
7577,8216,9580,9959
9341,6482,1471,5793
5936,7362,4856,9645
8617,1458,645,4353
4131,5442,6115,4268
3373,9138,3272,3490
4807,6396,3174,5479
2946,3399,9094,523
1615,8675,482,956
5157,1954,6750,1094
9316,1606,739,7933
3065,1385,2287,7196
6827,8402,1464,201
7540,4737,3692,2348
1134,6866,7827,4080
266,6922,4604,1881
5598,5087,2838,755
7041,9589,1850,6358
1195,2589,4292,4261
3974,6579,1457,802
4981,2922,1004,2522
7660,4696,4870,8794
1563,2698,2875,1829
9621,7480,3711,5219
2567,6550,5975,9609
6139,7825,5967,7334
415,259,1596,4390
6838,3053,5192,1820
5976,6197,4342,3636
893,9213,2430,2456
1911,5306,4286,1532
2786,7998,6751,5353
4548,2727,4963,687
552,930,8022,967
1190,9618,5358,8029
2671,551,9849,8648
6748,4191,2284,7641
3404,4715,98,5316
21,4385,6848,2807
2383,3600,8161,6931
6327,3124,7618,6880
4055,5641,7848,5245
5259,3206,3275,7931
3758,3124,6579,506
7316,8863,8148,721
3578,8247,6037,3600
2632,2886,6407,5015
6487,4569,1947,2815
7693,9566,9695,1749
5207,7544,6995,467
751,270,8398,4509
3395,4978,5015,711
3841,3163,1432,7420
1410,7469,1020,4043
356,7428,9059,6843
1997,1006,9658,9691
572,9353,1441,5780
6898,8436,6247,7649
8706,4646,2158,2101
9624,7174,2813,3466
337,4245,887,1748
1715,1907,5791,2071
9336,4850,8914,1333
5857,8573,1025,6430
7927,2466,2210,4825
903,8458,2474,9610
3105,4633,1712,2730
1807,4525,6196,2144
8771,7083,3893,486
8991,9685,2558,8327
4535,1472,9661,393
45,687,6823,7972
3154,9034,2798,4057
7493,5272,3667,598
9905,5379,3328,1712
9904,9525,3857,8675
6609,7751,9162,5600
7436,1720,3928,1972
3193,3589,2365,3239
4277,9188,1212,7431
8223,4010,1488,5716
9283,5156,6315,9188
535,9644,901,440
9169,4759,9116,5779
2510,8279,1379,9946
9999,5307,1919,3193
8897,4284,6432,3174
3473,7645,606,1696
1655,2095,7413,938
7251,3728,127,7787
3373,1029,8227,2543
5788,7344,8322,8298
5624,9701,8245,5623
5009,164,8817,3907
4449,5250,7082,7922
2895,7688,9619,4551
9783,7032,5490,7035
761,5618,4822,4134
6647,3050,6677,2436
394,5000,735,6018
4702,8980,1642,9712
9145,460,3619,3594
5710,702,1517,8606
8390,1136,3157,8174
8169,8648,5209,8931
4266,32,3066,913
3082,9744,3350,3477
4744,4085,9496,9446
3066,1139,9158,2212
1599,2778,5806,7310
3480,7324,5916,1871
8461,9074,46,6631
7722,5256,5562,1988
5288,8628,2902,8370
8372,6252,1848,3117
338,1344,2563,3404
2483,1722,5616,4083
4500,1423,1393,7981
8747,7309,9852,7209
6383,9898,3840,4105
5154,9402,6094,443
8031,8996,8814,6404
5249,662,9521,5587
2006,2085,8991,4490
3808,4608,8574,8308
6031,9967,6289,4779
7277,6142,1988,3661
6040,5828,7767,1195
5231,3861,1638,3262
2858,452,9667,8107
1115,9188,3694,3122
1274,2686,7612,5082
7294,6187,3390,3325
6154,9680,8104,3432
5823,93,7093,1864
5921,4860,3059,1153
8722,4698,4416,1580
5151,4083,9687,6266
3272,3382,9388,4546
6068,7001,9628,3362
3188,3019,6687,9343
2700,4792,2775,8523
4885,9869,387,807
4730,3447,1961,3452
8146,6377,5032,3297
460,4720,9564,3732
8102,8952,8279,4170
5954,7907,7532,9143
927,4220,8486,3628
9013,1262,2151,3899
1131,2539,4706,5862
5987,6668,9314,4133
3045,4347,7430,3506
9067,6994,7239,7170
5947,5518,1340,1901
3426,8873,1044,4354
3094,9531,7982,2107
793,133,6006,1925
2673,713,7787,8660
7381,7102,2793,427
1449,224,3933,517
7218,1172,7687,3166
6690,9027,5068,117
7901,6113,4471,995
5644,2453,3103,6438
2587,9109,8364,5260
9823,6152,3921,7204
3254,6714,7631,4703
6938,1565,5221,4157
2737,2908,7324,9428
1936,2392,9545,9837
8505,4017,833,4149
6471,3936,588,9058
3045,8952,4319,2869
5104,8240,74,8358
4955,7706,3062,1893
9271,8283,6051,2008
1192,3375,1437,3128
5767,983,2965,4273
5000,3799,8423,1471
7735,9011,530,781
7964,4850,3650,3068
