4000 2
5379,5736
7846,8080
5106,4368
6181,6108
5975,3305
3542,3346
7983,7517
6908,7706
2271,1876
4768,7401
4148,2116
8293,4605
5476,7559
4720,4533
2820,1964
1591,1238
6636,1905
9213,9414
8294,8929
4785,6218
8000,6846
2760,1932
4851,7696
6749,4393
4568,3153
7865,7077
3298,3105
3294,2232
5250,5308
4940,3434
934,915
3956,4817
8180,7133
4752,7140
6648,5165
6497,6253
4070,4330
2903,3501
5840,3476
2278,2957
3216,6407
7188,8171
5301,2449
2379,4341
4752,4343
7440,5477
1269,1515
6392,6182
6126,5630
3085,1846
3993,5591
6011,6382
7487,6517
5367,5307
6750,5733
4690,3678
5256,5366
5176,4320
5501,5071
5372,3826
7796,6867
6508,5498
5638,3029
2562,1446
847,2005
1611,2048
6849,6955
1321,3598
755,1843
7245,6163
3582,7540
8145,2779
637,492
4456,3052
6675,7467
5619,5724
7051,6392
3034,2298
4755,7014
7505,4133
6043,4252
6260,5552
5149,4318
5702,5176
3343,3704
6768,3673
3443,2679
7284,7013
3607,2340
3790,4259
5756,4556
8342,8529
3782,5148
8282,8196
4138,2887
6431,7595
2838,7712
3205,3140
7208,7069
5929,4605
5325,4821
4525,7055
9421,9133
7988,7457
6557,3190
9324,9195
3622,5255
6494,7559
5951,7546
5285,2763
3448,2890
6553,8492
6021,4324
2759,5739
1157,1182
3115,6750
5407,3251
1578,827
1504,1194
6096,7106
6875,6624
5699,6293
5917,5480
2019,3482
3326,4829
5648,7377
3052,3543
4064,5727
8897,9082
4182,3643
7684,6311
6880,2792
5250,7015
6821,7459
7001,5021
2264,7001
1915,1372
2662,1704
1262,3034
5017,5562
7471,4646
6834,5325
2655,4536
8547,6311
6185,4436
3924,5488
3503,4845
6380,6831
2744,2179
2218,3106
8143,7325
7956,7870
879,525
6051,8058
4260,4575
7900,7780
7426,8042
4840,4423
2256,1862
3387,3648
7144,6386
8917,7929
8215,7724
3295,2595
7206,8166
6889,5339
3421,4536
3995,1925
5992,6983
8260,6871
6122,5111
8545,8853
3306,4136
3766,3700
7926,4670
6248,5890
6387,5294
3930,5767
6332,6661
629,1297
3728,3331
6153,7608
5608,3944
7370,5632
5685,3303
575,1231
4258,2666
6810,6561
6910,7471
9305,9181
4785,3964
6039,7216
6114,9340
5459,4465
6515,6667
6577,7235
6316,6722
3731,3529
2746,2635
1418,907
3573,4071
2960,5023
3992,5380
8158,7623
7422,8751
6752,6303
7635,8318
3955,3216
8497,8507
3063,3881
625,440
5211,6316
5199,6216
4672,3906
6970,4192
7335,7746
9065,8685
1446,2188
6355,6979
7767,8376
8211,8597
7003,7252
2975,7698
4656,2472
7148,6470
3595,6602
5105,6086
7919,4967
5222,3513
2537,3959
4929,5921
1283,686
1002,2089
8893,8324
5366,6340
2051,6519
2758,5937
2628,3724
6904,6339
6001,6126
6116,3022
3329,2698
4790,3817
7310,8061
8230,7092
6261,5827
1034,1691
2525,2362
4658,4421
2962,4266
6327,6253
3764,5420
3168,3830
6809,5561
2223,3736
2866,5995
4915,6472
6344,5530
1833,5200
3814,4933
9422,9391
7024,3409
4104,6607
8204,7701
3826,5804
4978,4056
3927,2195
6665,5007
5917,4717
3460,7822
