4000 2
7729,4134
9855,227
2536,7907
6576,561
3730,2655
3175,1804
5704,6790
5414,6935
9228,9798
8355,4011
9445,9906
183,1495
2500,4027
7434,5725
2761,4911
8586,491
9045,8441
719,1582
6349,7296
2144,79
9951,5319
1883,5656
2110,7298
2592,1338
7096,948
5349,6541
855,5533
8037,3355
9561,5471
9081,2323
382,7667
2815,9428
6109,3534
1011,2458
831,3155
2537,782
8475,4421
6439,585
1719,9031
1924,8815
9979,7274
5357,835
2808,3395
4191,2369
8866,3272
4693,9249
939,7508
8678,7048
1043,9689
9506,1874
2845,2044
2657,1320
6466,9096
1906,8186
8127,3830
7002,8107
1105,2359
8942,3913
5755,3133
6282,4622
6405,975
3871,7344
8484,2550
4393,9527
2239,3899
1402,5084
5944,4059
6405,2410
3155,8312
596,1282
2142,7598
9390,3247
9958,8332
7161,5713
1465,3443
335,7871
4419,4207
5215,2904
6757,9608
2431,8997
3508,3834
4081,9453
7893,487
1863,1048
8799,2460
2331,942
59,1721
4190,18
53,1351
5731,1519
4795,6067
9390,9214
274,4606
2118,7032
4215,4550
6029,7724
8384,111
7177,6277
598,9041
7326,9397
1502,9657
340,1561
1379,4530
1579,1432
5882,7311
2952,677
3379,2343
9891,3654
6949,2010
686,1165
6561,6715
8889,4945
6826,6067
1223,7425
5109,8550
6823,6611
8208,7163
8173,9587
1694,9753
1019,7576
7065,3972
8253,444
6315,8145
4098,3264
155,4784
4430,6717
1500,3320
1662,8327
9387,2886
5753,4497
1437,2576
1109,9645
9739,9282
9232,1433
9036,252
9010,6101
4224,7263
6545,539
5408,644
3804,5564
5429,8234
2281,6930
1554,3944
5257,942
6831,1010
5439,8268
3587,6548
7914,3327
5831,7146
4761,4867
7398,3771
969,1622
1034,7515
2162,6443
8159,5966
2008,3588
4200,4290
518,5755
8235,5776
6698,5066
6787,2138
3335,374
8687,1249
3701,4518
8396,8462
9386,5794
2234,355
7417,3269
7871,9579
9713,6030
5545,1721
9619,9746
6012,138
5502,4247
5915,2200
9314,2702
4338,2649
3077,3025
3899,6779
7544,2295
5242,6930
8090,7476
7286,5507
745,5157
5087,458
1188,632
2180,808
379,8192
946,5881
2439,6861
8081,1753
9564,2420
4403,2641
5445,8302
9421,2990
598,4663
9921,8688
2140,7207
4195,2885
2365,9282
3344,3554
9915,5524
4362,295
3717,5309
6176,6156
2170,4258
7910,1735
6678,2313
4377,2124
616,3798
5114,1214
8462,5035
9902,602
2243,4098
3488,4609
3381,6832
8163,3297
2357,2526
3592,6074
7835,9769
2231,6
4027,142
1741,706
2455,6118
2831,3072
9917,7946
4286,8379
2982,4189
8981,5225
8287,2469
9835,1669
9302,7999
4966,1659
525,8558
7734,8360
8328,9966
8367,2356
108,108
3062,2563
6227,5894
5635,6144
3840,9922
4523,6822
4111,3504
2048,2398
5974,1883
4068,5276
9883,9034
6936,408
7593,4670
8769,5921
4636,7136
8277,4744
7245,1340
7308,3472
7234,2944
9617,1075
2866,4140
7898,6978
7645,9946
9377,3620
1830,3445
8896,1713
2479,5832
2122,72
503,891
5993,5140
8027,4271
9885,5273
5611,7194
8745,2845
138,8363
3921,3005
2504,1819
9983,149
1765,9360
3770,3596
2805,2667
5310,5284
8500,7432
5357,9003
8323,1351
4144,6351
5622,4029
1624,1233
1223,370
4079,1361
8733,8001
4367,1238
9820,4350
1388,1586
3711,5158
5182,6516
7825,492
1801,6325
7924,7159
5328,6248
8510,9473
2599,4132
3502,4224
5366,4725
4595,9446
6087,3328
7447,455
4567,7267
4805,5955
8853,8516
1113,4036
5033,8938
4528,6835
5263,2453
3994,592
8701,2504
65,1300
6637,3568
5525,2004
8293,120
1450,4381
3449,8898
4836,8016
6165,9642
3971,5019
8159,5084
9055,3193
4023,3583
28,9286
6037,4023
9879,4738
6527,9945
6039,3165
3513,1564
5169,1807
1684,6620
6189,5133
5518,1026
3150,1683
668,7121
6703,8828
2205,5758
2021,6228
9342,2049
5515,5379
6072,5395
117,2600
5341,6157
5766,8854
7721,935
662,9406
7556,6851
4540,3074
7878,7690
4758,8546
4811,1461
7375,7017
7219,9396
3246,6562
1446,8762
1941,7519
4157,2059
120,9499
8216,5886
8354,5938
6822,9016
5344,4378
5868,9884
7453,3746
7574,2211
2293,2385
3672,9668
9403,892
9065,2649
7455,511
1411,9396
8031,5569
1456,8151
5068,9673
4037,3422
5611,860
2439,955
5239,8307
840,2692
2054,8414
4903,4348
800,8576
4016,203
9468,3081
2853,6923
3593,4264
6320,1624
9834,7777
9776,4902
7450,3814
8325,3061
4674,764
4017,9913
9071,4858
2605,1126
3273,7509
5474,4074
6085,9491
4277,5554
2572,7131
2478,6166
1395,8799
7791,1229
6576,7567
6132,4026
1381,4457
7088,6056
5221,1106
5969,4293
5965,8575
5419,9238
6085,893
3312,2170
384,7590
7725,2957
4721,203
9124,6117
9003,6915
7346,5579
4483,3479
9606,5865
7936,6695
1921,3157
7802,7891
7451,3767
6467,2870
3005,2552
3764,6317
4722,4149
3907,2447
7107,8629
2651,6231
4746,1654
3147,2093
7234,7630
5572,6840
3495,3508
3536,5417
6666,1338
3308,4117
5105,9775
6988,8110
2327,753
4428,7050
4902,8336
9498,2009
6965,2149
8241,1711
3804,1388
3805,1038
9019,9377
7879,2515
2886,1415
7932,9552
2753,1240
3670,7859
1015,659
5969,3343
1412,398
393,6315
8734,9892
8324,5700
2041,6566
7411,5846
7954,1216
6885,6974
594,4765
9489,3480
6180,7421
3033,8934
8661,6704
6793,9677
7363,2763
3021,8776
3161,3414
5091,1896
3306,3415
7596,5348
9982,5008
1195,7937
6225,8080
4911,6819
2845,4400
300,9026
1822,3333
7961,484
37,4754
162,7401
7518,3183
6177,680
6598,1268
2576,9905
4684,172
5254,4666
5181,6449
2603,1406
4530,7515
8226,7376
1916,8526
6402,3738
1860,4364
4222,1897
9118,4384
9299,6637
7568,5476
7317,4166
6745,9894
4071,1429
66,9325
6096,5248
5774,8700
6654,305
6215,4880
7681,8131
3407,4084
1870,5267
8448,6093
7165,7567
478,6464
4204,8046
1940,1522
2212,8686
1416,6283
115,1482
5608,6212
6730,1383
4912,3385
1688,1127
8266,9370
9259,1673
3454,1130
6940,1902
7223,4105
9469,7701
569,3674
5747,2510
5196,7960
1196,6612
4243,1312
8095,9852
7524,4826
1236,2436
8211,2925
3564,6477
2295,2824
8150,5749
3954,5091
7652,1178
9196,7122
8880,9766
796,4627
2276,5992
2588,3473
2605,6831
4786,700
6684,2310
5526,7921
4747,3738
846,8312
215,3141
1136,8366
8891,5091
3457,6543
6270,2654
3665,5150
2420,4462
9778,4697
455,2366
8170,3060
9198,2957
3761,5882
5267,9287
3803,15
3025,4650
8327,3241
7791,9464
1608,6683
4556,5065
3226,826
7719,6892
5976,140
1355,5754
4837,1810
8121,3008
4871,7319
5965,8632
3202,1233
7919,7006
1248,945
1656,9575
4187,9448
9040,5795
6131,3596
860,9358
4422,8580
6251,399
8721,7606
6154,3558
9417,4275
6567,4288
1595,2532
2920,4797
3765,840
1804,5014
1786,3460
4590,5973
2908,3630
1768,9040
7226,2629
8398,1649
1210,4649
2049,9931
2256,8203
3490,1673
2479,57
5961,4075
2590,8882
8872,6356
9723,677
1370,1509
4137,5960
7483,7046
9590,9251
6087,6817
1881,4485
8467,3092
9135,516
3023,1391
8720,6514
3064,1200
6572,9026
5275,9162
7908,4148
5518,7631
4825,6889
9141,8963
2849,6624
6009,2440
5876,2096
9258,7757
6582,7725
850,5717
8242,3873
7109,6963
388,173
8163,6960
9199,3439
6122,7108
7587,1641
4740,2413
8530,3881
1376,1380
506,7386
3820,6382
9483,3078
4140,6065
803,4990
1783,9046
8864,8892
6009,9252
9066,4173
6212,8266
7613,2335
5374,5201
3977,115
7614,2507
3996,8990
3887,4503
6376,7707
885,5859
786,5026
1925,1590
17,3708
636,8881
2601,6646
8134,1667
820,4347
9933,8433
6682,5308
3634,659
5423,1248
3167,9420
239,7054
3923,6615
4762,4809
2475,5549
9835,4400
7139,9852
8109,7775
8734,710
4422,6868
2377,5242
1215,2311
3675,7898
7620,7310
8558,3043
8559,1725
2463,8798
8780,6386
5414,3543
1196,7889
9092,1031
2290,6231
884,399
4007,9618
1110,8429
6487,3488
3672,7702
5799,7348
5601,3419
4658,4159
6463,3217
5885,8926
2016,4666
5313,7430
8209,6509
5319,7302
7541,7610
3534,8425
8009,7541
8044,9119
5971,4531
2607,9644
2234,8407
6992,7835
1826,1651
1995,8289
4869,7880
7216,6885
2547,2530
4315,756
9040,9635
8059,6581
7245,1593
5007,5255
9135,3052
4374,5106
7583,6982
4751,9818
5389,1743
7654,7216
3395,9649
5506,8264
7530,2723
5150,77
5253,9466
834,4293
9101,8893
875,6347
487,5882
1602,9622
8935,5977
4729,6518
2959,9480
6336,8349
1223,3990
5565,4619
3640,1072
2883,1171
3795,8034
1248,9048
7500,2083
3342,6601
977,4217
2949,1464
100,4551
1086,9035
529,5815
5554,3488
5295,1891
1837,6519
5882,7403
1138,9522
8475,4022
693,2270
2056,1942
1319,9556
4025,4662
6158,5002
8880,9107
6466,8980
3659,7553
8016,4188
3368,3571
7677,8663
5462,9515
5182,1345
6918,6321
868,5394
343,1562
7665,2399
3504,8984
1955,7530
3646,8113
2533,2526
7221,9000
1507,880
6553,9524
5069,9921
3096,2746
8585,8559
2261,3768
9904,9180
89,772
4574,432
2334,2239
2831,5839
1224,4787
3369,4871
2901,5903
7398,123
4903,8906
1004,1457
8430,6073
1379,1526
8820,9964
85,1081
3732,9990
262,3822
762,4836
4254,3096
7076,7086
8935,8300
1874,2305
3171,4776
8208,570
4899,3112
9476,5903
4569,7906
1976,5948
9433,796
5912,9519
1878,9645
9509,2140
3467,272
6977,7722
3369,4053
4809,2305
2354,6683
4610,5526
1459,2819
6096,6358
5931,5572
2261,501
3479,4238
6449,2913
5035,2362
2433,6913
2008,1942
9054,5476
2215,6031
3198,5584
85,8007
7890,2439
4691,2501
7965,6151
5320,4062
2509,1252
9634,4771
1754,3114
9010,8203
6027,4045
566,8460
959,2575
403,13
8051,2618
6045,1250
8203,6130
9258,6093
8569,3949
8594,6535
100,3915
597,2610
5168,232
7382,6922
3346,6392
5125,9373
438,5692
7833,1397
8267,8237
1411,6318
856,7457
7568,9059
3587,6827
5153,2157
776,3747
8693,877
7663,9290
3487,2831
9523,869
9753,2869
7262,4878
2242,7700
571,76
9098,8839
8313,510
5157,9169
7968,2726
8229,1555
9553,3382
3713,330
7130,2407
1207,4793
1698,4695
7624,1221
5565,7377
4090,2827
2256,6333
528,2827
6409,9627
1666,4723
138,6824
3893,8106
9551,2123
9662,9105
5505,3375
9435,2635
5783,643
7428,7481
5338,5053
8702,904
2430,2792
3732,4686
9126,4260
7514,5535
3888,9180
259,4026
6005,4153
2132,5556
6276,1794
4661,1782
5170,4097
4418,953
4740,1847
8435,79
6900,7137
983,9330
9930,4715
4017,9056
8976,1531
4592,2865
712,4852
6891,6717
9005,9024
2274,5282
819,6936
7065,5990
1034,1483
6944,5775
3330,5379
5854,230
2517,6838
9561,2447
1554,3578
1504,530
5109,6096
3395,5822
949,287
2540,9955
9312,4815
5237,131
1751,2302
6122,2786
3786,3066
8561,7116
8445,4415
7346,962
1254,6908
3410,2808
486,4914
3339,5596
1011,6735
1418,1960
7022,3958
1915,6334
8773,7153
6466,525
9456,2588
3311,3242
5654,1872
358,4100
6288,7705
5063,7542
4613,8474
351,5100
3388,3690
696,4400
425,2114
6360,7448
6072,8276
3783,4846
5429,249
5371,4886
2837,8683
8128,8492
555,8487
2593,6844
6193,7657
4387,806
6131,4738
5906,9519
8429,6602
3919,8854
8717,280
6302,4790
8557,85
9636,3987
335,5008
8873,3173
3691,7001
1665,4246
5489,4259
1091,1682
1916,5478
2489,8047
217,8396
7567,8646
4998,1487
7500,3716
1767,3803
8506,324
3889,8143
4311,4224
3151,3185
7397,6842
187,9063
1089,5676
3323,2180
7358,5239
7659,9847
3287,7876
8243,854
6522,3242
2341,4023
6959,4109
7827,5465
4434,1716
3608,8746
5941,6760
1931,3339
3602,2118
2403,4691
7794,5726
6872,5153
966,4531
5001,4253
2407,3245
5107,8930
6488,7448
2953,3448
1558,780
8913,5992
2497,2522
4738,8438
9282,6670
1777,2885
8788,4181
7577,6583
9907,4449
1737,873
8980,6739
5126,1388
9984,234
318,6473
7683,3271
9921,9241
4052,8835
5233,6550
1358,9972
4988,641
6642,6766
3526,5431
947,1103
2014,855
5552,3752
1729,4533
491,6855
5921,476
7089,6239
6949,4773
9511,6871
4014,3564
5706,9248
114,7064
9221,5103
7706,5863
1869,1232
1295,2817
2336,3309
3673,7889
7062,5402
2422,7553
2257,8343
8029,9347
4583,4979
4121,4094
1850,8135
7658,7557
7384,7773
4621,6605
2876,2328
2468,4746
3560,3763
7563,5897
7073,1237
3786,4135
6639,6208
1689,8897
4552,9718
8244,9135
4698,2365
3230,6548
501,889
4105,7885
8662,8727
4490,1538
1055,6959
6284,4616
723,3848
514,7797
5085,4300
1933,1725
509,3622
622,5062
3341,8867
4197,8040
1233,7428
4588,1734
8317,8694
9620,6980
7422,4111
8518,8477
1070,4803
3094,1794
8652,3608
9591,3738
7909,1525
5463,8418
5148,6085
3480,8490
4953,7678
6530,6186
5106,1118
7920,3424
9813,7541
404,7235
1652,8923
5713,2722
3727,8807
4517,2379
2416,4109
6118,325
5634,1582
8744,783
7667,2225
9273,2620
9904,5803
8807,5011
6922,6727
8435,6735
4268,8839
3971,5920
7763,9684
8643,1490
8492,3160
3870,909
7269,9988
1235,2904
1570,9980
3687,9238
2205,2960
1859,2109
8764,666
7120,5686
7394,5556
2422,1663
4396,6394
7583,2159
6078,6227
3650,4571
9388,7520
5480,6658
7508,6715
9562,9079
6695,3249
8317,8901
6210,176
1011,4975
843,8132
661,8237
3688,3084
9900,8085
9478,7484
244,5557
3711,3894
128,3100
1414,5609
9758,8923
2325,9320
8002,9021
2570,6320
7922,8781
6497,8933
3756,7340
7066,4418
5578,754
7503,5478
8839,6981
2963,9084
2539,6674
2979,2668
9774,4393
8277,9533
3317,603
8853,1320
9624,1424
7640,7546
205,4137
6480,3961
1477,3546
8379,7055
4301,5882
2534,3141
2864,5497
2225,5404
2172,5204
8072,1947
9598,6350
1480,2915
6953,333
4235,6577
1757,1876
4124,1963
6013,605
5924,7491
4152,4304
4547,8453
186,7081
1594,3051
2579,3820
8455,4751
9024,6528
6698,8622
2878,8179
1538,9832
8512,5774
6410,270
7650,534
2233,3663
1140,8158
1155,5292
2462,5702
3746,2649
2783,5340
5700,5362
9160,4156
114,8185
684,6813
6808,3562
4992,8346
3394,3504
4121,9804
3775,1771
339,6009
5435,1479
4167,6590
6772,6630
2292,518
9279,5076
5859,4980
439,5020
9136,554
3205,9820
7367,13
3383,2359
8359,6778
5863,2481
6582,9639
4252,6922
5649,9688
8402,9816
6278,5174
6447,8571
5693,5726
3648,1552
707,4088
6572,9843
4642,9777
9664,2009
9790,3047
4368,8150
9825,232
631,6408
9872,4884
3330,5521
4572,1733
5338,851
6907,1785
9423,2600
7512,3072
4153,8219
7160,725
8063,1803
503,7727
3812,294
775,8181
8445,601
8413,9077
7009,8285
3962,340
3806,8534
2073,9144
9386,8981
930,8810
1581,8442
1882,5735
6662,9043
6461,4726
846,6964
2453,4659
7259,3229
2840,5704
3830,1254
4782,839
9540,8744
1179,3347
7278,3253
2492,6665
2234,3422
5475,3816
1865,7358
9551,8527
6402,6012
3253,7248
2977,5707
1908,236
8936,4749
5941,2766
6004,723
3606,5544
9467,4786
8891,6746
8039,1383
3411,273
4806,8887
4089,6671
6246,3641
5199,2648
9654,8453
9897,2631
4161,1805
2867,3097
6555,8808
5864,2559
9532,9471
8103,8999
4257,6995
5745,2296
8378,9157
2570,3185
8044,6660
9856,4291
301,5056
6939,9955
3509,6836
2587,7670
8642,5454
768,5197
4263,6633
7757,3795
6104,5861
2795,362
2856,8540
2659,1235
7697,5229
4420,5742
1890,4276
34,2192
9332,6973
2147,2842
3810,4734
512,2452
189,1281
7650,4453
7914,5408
8249,4019
1269,1044
4381,4125
9585,7040
5361,7282
2270,9781
3025,4160
4058,3059
6352,3391
33,8500
6233,3843
3235,6746
6296,3425
8028,3947
7878,5943
9355,6128
9962,624
7172,4344
4750,6757
1384,111
4040,3655
9892,7066
7816,3951
126,4168
7342,159
2669,3576
4003,5904
323,300
9329,8351
4247,7208
4294,3603
3336,4256
4227,509
8601,8978
7266,9985
9089,1307
3641,8982
8373,1457
2933,8499
5626,275
8659,8295
3852,2663
4199,4175
2963,3529
2526,7211
738,6821
814,4074
