4000 2
4506,6317
3505,6643
2345,8785
5976,3157
1724,9528
5508,4249
2178,7448
2917,7239
2884,7857
4184,4731
7520,2342
2490,7786
2925,5449
7341,908
7239,1764
6560,2228
4492,7152
5295,4653
4821,4214
4250,5078
4309,5248
3516,4723
6654,3020
7454,2766
9417,676
5533,4975
3556,5522
8065,603
7552,2004
2210,8585
7459,2276
1912,8003
3823,5322
9292,339
1068,8809
4320,5809
5290,3508
5722,3758
6542,4350
4133,5775
3260,6550
7087,3793
5279,6296
3257,6549
8009,899
9768,914
4718,5893
1251,9170
5318,4005
910,8606
3045,7058
3759,4985
4962,4975
7071,2583
4664,6878
6209,5552
7949,1234
5873,3810
598,8956
3283,5638
1981,8161
5584,5456
5792,3519
1598,8541
3279,5516
5088,4713
4682,5899
5025,4921
3459,6750
4453,4461
7537,3619
9603,457
5353,4649
4844,4019
4160,4833
2929,5916
3030,7351
4598,5117
8752,267
7721,2646
3690,6442
6760,2358
6212,4030
4221,6403
3634,6902
2974,7492
6274,2980
7717,3247
6199,4119
1960,8602
3022,7403
3473,6893
6723,1736
2956,7587
673,9134
9208,1449
5788,4830
8778,347
4016,6468
3141,8428
8770,1300
4286,4438
9956,151
4828,6289
2158,8482
6325,5444
3655,4352
4954,6060
3239,6506
6980,2805
1488,7899
4761,4581
1777,9378
5588,4530
5982,3165
7935,2781
2592,7526
8387,929
5452,4632
7866,1308
597,8607
8605,2754
8528,1248
4031,4779
4833,5385
7152,3171
6754,2868
8671,980
4916,6422
2862,6268
5271,5089
5990,5559
3485,6667
5464,4685
2345,7740
5330,4803
613,9888
3988,5948
5263,5119
6433,3130
7838,3590
5062,6480
4583,4818
5415,4154
5677,3571
4514,4150
9110,566
966,8023
3853,6515
9343,2133
2064,6369
9767,431
6741,2453
1121,9206
8003,212
6773,4615
4966,4239
4809,5531
5652,3206
237,9714
2040,5968
7765,2105
8686,1071
7613,1913
1397,7953
9244,1376
8565,968
6315,5631
7366,2462
3349,6673
4979,3629
5109,5215
1636,9452
5777,5331
2389,7594
4930,4996
8949,1840
7859,4022
8362,2104
3551,7237
5825,3697
2175,7674
5788,5247
8867,1958
3260,6163
6020,4230
4818,5673
9159,2510
7851,1564
1908,6788
1293,8899
