500 3
0.877952 0.197742 0.572809 
0.492347 0.015779 0.778130 
0.279967 0.104844 0.859853 
0.611249 0.193150 0.677636 
0.192045 0.723266 0.610543 
0.609966 0.315593 0.437358 
0.719707 0.636149 0.276702 
0.608878 0.085232 0.791115 
0.262199 0.714026 0.696179 
0.646890 0.351659 0.348480 
0.085108 0.875242 0.654028 
0.567641 0.271986 0.565473 
0.798767 0.601924 0.177881 
0.422710 0.485504 0.661642 
0.158353 0.502002 0.829621 
0.362275 0.495858 0.662255 
0.372482 0.316977 0.877451 
0.873341 0.451858 0.032103 
0.701323 0.593346 0.210745 
0.357032 0.563450 0.505986 
0.758887 0.392954 0.342044 
0.795842 0.116416 0.460009 
0.464108 0.203591 0.847425 
0.398556 0.432027 0.605293 
0.765064 0.578028 0.028265 
0.487476 0.844761 0.165381 
0.648429 0.313736 0.554420 
0.344009 0.853819 0.087229 
0.948933 0.307065 0.288650 
0.575403 0.032114 0.872664 
0.616986 0.413317 0.419262 
0.143307 0.996565 0.365198 
0.327453 0.813329 0.419644 
0.583961 0.639671 0.348617 
0.106524 0.861922 0.602332 
0.723093 0.028605 0.556521 
0.141917 0.665373 0.601223 
0.087121 0.707177 0.732013 
0.355676 0.430952 0.950043 
0.890395 0.204772 0.243990 
0.389762 0.567818 0.593415 
0.424975 0.422082 0.639300 
0.534070 0.637103 0.247555 
0.724670 0.690335 0.315175 
0.729544 0.338254 0.541429 
0.328325 0.559525 0.589739 
0.823276 0.475330 0.196539 
0.143465 0.655298 0.752137 
0.242425 0.918809 0.503979 
0.331757 0.219727 0.762781 
0.475020 0.514684 0.338899 
0.815897 0.357369 0.343262 
0.612928 0.919699 0.049812 
0.399805 0.279976 0.826443 
0.939356 0.006609 0.318665 
0.861140 0.091303 0.513375 
0.354492 0.301580 0.895625 
0.601261 0.705553 0.091254 
0.403529 0.951340 0.110566 
0.609144 0.697655 0.196355 
0.292186 0.499565 0.813904 
0.392010 0.490139 0.459795 
0.417385 0.400050 0.684743 
0.435580 0.969009 0.132331 
0.253155 0.168898 0.890342 
0.878145 0.248467 0.447567 
0.206804 0.459570 0.949209 
0.732006 0.440413 0.427600 
0.105596 0.729491 0.817056 
0.993108 0.439757 0.231066 
0.395291 0.771084 0.489598 
0.924544 0.104820 0.627058 
0.220831 0.485720 0.859681 
0.295076 0.690479 0.516427 
0.975310 0.365053 0.194084 
0.258082 0.540153 0.664250 
0.564606 0.570920 0.274232 
0.738119 0.178838 0.523515 
0.252817 0.994693 0.260283 
0.493229 0.530724 0.364993 
0.497702 0.559116 0.748117 
0.595695 0.551421 0.471706 
0.433941 0.084752 0.970685 
0.890393 0.374599 0.344685 
0.622417 0.100989 0.834169 
0.209020 0.791910 0.561496 
0.969331 0.621329 0.006501 
0.604023 0.751138 0.121444 
0.506633 0.299939 0.564099 
0.698065 0.295808 0.403163 
0.225419 0.681006 0.565154 
0.152196 0.865052 0.265881 
0.638783 0.567366 0.279734 
0.682456 0.262686 0.590767 
0.827964 0.330529 0.452937 
0.384282 0.934782 0.157483 
0.405736 0.039109 0.986463 
0.455875 0.735116 0.231334 
0.371320 0.790211 0.214515 
0.077053 0.475721 0.877838 
0.955547 0.405918 0.302932 
0.114258 0.632429 0.720325 
0.486330 0.233849 0.539530 
0.407725 0.147229 0.917201 
0.972407 0.219567 0.337061 
0.622004 0.165617 0.411241 
0.497974 0.516813 0.464330 
0.386410 0.443860 0.536856 
0.089729 0.398993 0.915708 
0.481677 0.864403 0.127588 
0.000914 0.454396 0.925890 
0.981920 0.158315 0.434738 
0.145112 0.497210 0.705954 
0.195711 0.880683 0.450609 
0.385907 0.867967 0.306802 
0.193794 0.748001 0.450345 
0.343679 0.622351 0.695532 
0.744420 0.300131 0.467371 
0.387034 0.528574 0.510225 
0.967864 0.432731 0.018602 
0.441277 0.245252 0.835369 
0.019545 0.854390 0.478254 
0.669289 0.606197 0.245731 
0.919137 0.004906 0.833912 
0.482471 0.038330 0.875657 
0.637904 0.281851 0.665156 
0.053965 0.838244 0.578460 
0.049945 0.533052 0.890365 
0.603160 0.946134 0.016440 
0.470533 0.261752 0.848691 
0.620245 0.252409 0.558179 
0.776243 0.482471 0.140301 
0.506386 0.368815 0.670714 
0.038495 0.956193 0.487790 
0.069037 0.696560 0.847528 
0.654654 0.279949 0.436903 
0.525204 0.320023 0.553204 
0.756477 0.371311 0.411559 
0.840843 0.223777 0.456710 
0.436639 0.225666 0.760719 
0.463800 0.191362 0.871957 
0.278304 0.521704 0.563655 
0.305448 0.081407 0.943051 
0.642139 0.816377 0.164388 
0.203925 0.401414 0.838500 
0.872335 0.616442 0.100278 
0.526665 0.663816 0.252553 
0.992067 0.004524 0.752784 
0.283267 0.531992 0.575604 
0.276022 0.783868 0.558046 
0.412548 0.711303 0.359856 
0.191058 0.805655 0.445927 
0.693779 0.216188 0.585436 
0.566173 0.048840 0.918993 
0.252676 0.728145 0.614535 
0.263651 0.813953 0.470563 
0.376684 0.489778 0.548893 
0.509170 0.201455 0.860963 
0.920377 0.674256 0.016726 
0.523587 0.616325 0.341449 
0.487030 0.174816 0.634649 
0.240126 0.835697 0.509978 
0.338378 0.627109 0.635988 
0.414136 0.404856 0.688762 
0.183089 0.757195 0.613417 
0.589259 0.765998 0.022988 
0.527751 0.370836 0.488289 
0.400063 0.769142 0.325978 
0.102345 0.725950 0.704873 
0.527139 0.448695 0.430029 
0.803416 0.733950 0.016489 
0.669558 0.108931 0.729004 
0.497324 0.885486 0.056189 
0.848346 0.252862 0.330257 
0.689373 0.802804 0.096504 
0.230135 0.488897 0.681060 
0.525922 0.440546 0.342930 
0.629093 0.197178 0.526445 
0.153709 0.646594 0.437531 
0.488893 0.603039 0.273437 
0.428524 0.447177 0.715773 
0.168163 0.272104 0.985801 
0.188413 0.313372 0.923538 
0.351796 0.092079 0.956843 
0.762097 0.254578 0.447816 
0.434483 0.208188 0.848164 
0.881584 0.280500 0.311641 
0.176230 0.584599 0.608036 
0.611864 0.403092 0.316826 
0.144004 0.888811 0.382616 
0.254827 0.409192 0.794860 
0.305398 0.771743 0.355203 
0.813794 0.428707 0.265405 
0.656703 0.982103 0.121719 
0.074729 0.772254 0.773494 
0.770473 0.213822 0.502236 
0.797749 0.126162 0.620186 
0.593631 0.137750 0.822249 
0.626546 0.371866 0.364990 
0.246091 0.878042 0.323237 
0.989367 0.703965 0.022603 
0.150622 0.908181 0.629592 
0.121639 0.893633 0.451899 
0.532478 0.235941 0.805752 
0.260043 0.634927 0.683584 
0.506611 0.224830 0.731593 
0.650727 0.460654 0.229450 
0.706691 0.364576 0.452231 
0.464820 0.787104 0.354571 
0.509341 0.675570 0.194794 
0.028455 0.887447 0.653001 
0.100059 0.611070 0.745289 
0.855595 0.135691 0.258645 
0.609340 0.295108 0.579413 
0.440848 0.255996 0.876352 
0.024850 0.630237 0.972830 
0.126661 0.504571 0.887165 
0.309886 0.457221 0.851282 
0.411446 0.521233 0.523289 
0.066512 0.884817 0.698268 
0.348919 0.790579 0.364527 
0.355820 0.332588 0.877991 
0.222409 0.479950 0.693176 
0.636411 0.206929 0.748618 
0.614278 0.794887 0.183980 
0.028979 0.927270 0.479729 
0.315817 0.499844 0.587406 
0.234586 0.510734 0.722202 
0.765150 0.712655 0.073718 
0.686490 0.073835 0.774123 
0.633054 0.624068 0.234892 
0.199469 0.632761 0.544923 
0.184074 0.715756 0.529695 
0.829100 0.652271 0.178665 
0.318148 0.734093 0.472742 
0.477994 0.849962 0.335656 
0.670266 0.604612 0.336933 
0.144629 0.378924 0.792896 
0.483799 0.847210 0.147056 
0.218359 0.824359 0.425208 
0.742319 0.367995 0.204299 
0.517200 0.432094 0.522723 
0.534249 0.929291 0.012859 
0.684589 0.423376 0.262823 
0.729348 0.761718 0.091731 
0.626175 0.810281 0.045145 
0.401221 0.500949 0.451975 
0.368690 0.368702 0.786199 
0.575337 0.278797 0.892048 
0.216434 0.660084 0.922241 
0.342821 0.654540 0.546085 
0.649641 0.118396 0.760270 
0.848390 0.710920 0.057447 
0.479118 0.344505 0.536024 
0.510089 0.513060 0.491344 
0.265245 0.861187 0.253181 
0.489942 0.171661 0.967231 
0.675500 0.571121 0.485590 
0.953054 0.382948 0.260944 
0.439919 0.438297 0.745438 
0.206630 0.717975 0.423903 
0.480494 0.198628 0.838313 
0.428328 0.460265 0.728783 
0.211973 0.166715 0.864168 
0.538377 0.826687 0.299499 
0.783218 0.115673 0.464057 
0.440589 0.706584 0.182096 
0.122086 0.349409 0.861927 
0.266295 0.648124 0.522776 
0.235487 0.352008 0.949866 
0.265784 0.657298 0.468470 
0.699800 0.109811 0.726289 
0.189308 0.254244 0.998028 
0.669252 0.357466 0.645855 
0.019214 0.726107 0.808739 
0.152611 0.413929 0.843396 
0.149250 0.530458 0.904490 
0.718249 0.059503 0.541172 
0.560558 0.022009 0.820622 
0.546521 0.457353 0.601422 
0.963510 0.023260 0.575795 
0.773194 0.485332 0.281308 
0.402293 0.762003 0.313921 
0.775451 0.105085 0.810323 
0.692956 0.259209 0.340377 
0.690579 0.292155 0.513928 
0.618435 0.331418 0.548658 
0.411419 0.380869 0.697919 
0.350340 0.651688 0.503618 
0.028363 0.751951 0.552065 
0.412470 0.951810 0.157712 
0.743612 0.069715 0.427589 
0.776189 0.007654 0.801821 
0.699949 0.014171 0.881660 
0.360862 0.361159 0.633534 
0.267355 0.321299 0.962944 
0.106894 0.543849 0.845872 
0.376369 0.909481 0.179247 
0.194277 0.513299 0.914054 
0.016792 0.667101 0.883126 
0.966116 0.700389 0.085008 
0.102232 0.699169 0.579894 
0.097193 0.853623 0.529288 
0.677886 0.213248 0.824019 
0.503713 0.623996 0.439166 
0.512691 0.170600 0.814216 
0.408846 0.800756 0.367103 
0.602216 0.550341 0.439148 
0.236414 0.441637 0.606274 
0.141214 0.972975 0.276602 
0.571902 0.289545 0.380581 
0.831172 0.199513 0.448033 
0.226277 0.455491 0.690432 
0.268316 0.302357 0.964794 
0.214202 0.391029 0.758825 
0.001923 0.677856 0.638758 
0.448076 0.444138 0.483930 
0.721045 0.446273 0.184550 
0.399944 0.134046 0.834039 
0.137319 0.868538 0.538950 
0.715792 0.778174 0.042310 
0.016860 0.419683 0.954241 
0.351955 0.463609 0.559686 
0.179465 0.537115 0.780891 
0.482068 0.544065 0.613622 
0.648486 0.546223 0.478507 
0.846094 0.382575 0.227022 
0.505826 0.272285 0.702400 
0.355910 0.690070 0.346570 
0.243125 0.645798 0.557837 
0.600732 0.053176 0.920639 
0.946579 0.605449 0.061950 
0.714956 0.544180 0.373380 
0.660270 0.138774 0.613780 
0.516413 0.159687 0.915240 
0.178496 0.215597 0.753792 
0.588117 0.194046 0.736612 
0.225075 0.714563 0.527464 
0.765353 0.186203 0.655741 
0.591273 0.251213 0.603634 
0.811448 0.416355 0.278626 
0.783527 0.595973 0.157938 
0.609812 0.783439 0.338676 
0.733309 0.745169 0.114046 
0.557307 0.543634 0.223264 
0.560362 0.787502 0.183336 
0.336493 0.440010 0.764029 
0.376504 0.725005 0.254742 
0.967823 0.030318 0.717934 
