500 3
7828,3282,2469
1982,3505,9680
6338,6606,3421
4866,6007,4666
9876,1397,4130
8143,3640,5645
5937,357,9356
9743,3914,1158
9419,6425,1522
3255,345,8008
5915,5039,4321
4701,5222,3356
4714,3303,7860
4772,4952,6001
8720,201,7307
5456,5773,4343
3637,867,8599
4730,5218,5279
5322,3173,5736
7378,5965,1741
3129,6041,5949
5579,823,9488
1178,7306,3796
2371,7594,3658
893,8695,6289
9669,2463,2232
1404,4148,8155
4948,1741,6764
3287,3807,8655
6726,3378,5445
8481,5625,2244
5133,3822,4790
5850,1941,4421
7498,5734,3734
2268,3570,6822
7478,5889,2523
2434,6215,6181
5051,1638,7503
3573,9904,663
4642,8801,2266
4584,5355,3988
2176,5302,6216
103,9903,4333
243,7032,7568
7013,1905,5819
7190,7644,654
7733,5661,2639
230,6439,9811
5580,6274,2729
8468,1755,4856
7804,3726,2554
6817,7847,293
5715,3372,4747
6130,5954,2280
8536,1572,2441
6743,1280,4558
7347,7778,493
1481,6235,8222
8834,2914,2542
1672,7041,5385
6842,3622,4202
9113,4687,2545
3452,3476,8479
7136,2995,4074
5801,6198,5335
6899,5543,3662
4873,1755,9011
8225,736,7953
3903,5447,6138
7116,2695,4458
5014,745,8468
2287,5960,6031
3886,9052,1635
3686,5578,4780
5119,790,9701
6229,1209,8202
8207,1933,3429
5837,7027,3632
9937,1759,4321
6805,2971,4776
5057,438,8377
5088,7865,2298
7165,5547,1695
4168,6369,870
5145,2703,8095
4666,5274,3868
5242,4355,8814
2522,9572,3092
2433,3070,8970
259,9947,6747
2257,5498,4926
4574,4419,7645
6558,4136,1867
7977,3944,2548
5213,7471,1465
1884,5386,6459
2504,2949,8495
2659,5343,6813
1437,7185,7133
7119,5367,3471
278,8779,6977
5918,4532,2343
798,9671,6369
6517,2920,4671
7364,3804,3053
3144,1737,8606
5585,4535,7002
6965,7343,433
5993,5235,4110
6101,5734,3657
7448,2343,6301
9447,1313,5424
9688,1746,6003
3148,8871,4324
2808,6321,5987
6007,1912,7327
7596,2602,5986
8157,331,6702
1909,8907,5214
2666,8387,4669
6228,354,7822
5078,8100,677
8026,7916,3213
7908,4867,1146
9914,849,2807
7599,7835,632
2982,8234,3651
3288,3414,8872
9073,3101,2706
4936,5770,4178
3348,2816,7270
5119,4128,5833
7494,3080,3555
2255,6777,4010
4328,5424,6750
5943,1785,5842
6743,3260,6130
2921,2980,8042
4133,4584,7357
4140,9084,1904
5428,6985,1885
7962,1977,2948
28,6758,9353
7000,2797,4283
9507,2087,3263
1501,5016,7972
1010,9223,4574
3675,9418,3728
4601,8919,3230
214,6640,8868
2197,8100,5780
8779,1977,5728
4923,157,7781
2799,1048,8598
6112,1931,6776
1920,7232,6105
6099,3155,4373
7197,6361,2767
6088,852,7911
2621,7140,6961
6468,3516,3484
851,8752,6540
5676,2719,5654
7987,6019,1778
4227,4855,6616
1583,5020,8296
3622,4958,6622
3724,3169,8774
8733,4518,321
7013,5933,2107
3570,5634,5059
7588,3929,3420
7958,1164,4600
4641,2035,8474
3985,4320,6052
7650,5780,282
4874,8447,1653
6484,3137,5544
3440,8538,872
9489,3070,2886
5754,321,8726
6169,4133,4192
1433,9965,3651
3274,8133,4196
5839,6396,3486
1065,8619,6023
7230,286,5565
1419,6653,6012
871,7071,7320
3556,4309,9500
8903,2047,2439
3897,5678,5934
4249,4220,6393
5340,6371,2475
7246,6903,3151
7295,3382,5414
3283,5595,5897
8232,4753,1965
1434,6552,7521
2424,9188,5039
3317,2197,7627
4750,5146,3388
8158,3573,3432
6129,9196,498
3998,2799,8264
9393,66,3186
8611,913,5133
3544,3015,8956
6012,7055,912
4035,9513,1105
6091,6976,1963
2921,4995,8139
3920,4901,4597
4173,4000,6847
4355,9690,1323
2531,1688,8903
8781,2484,4475
2068,4595,9492
7320,4404,4276
1055,7294,8170
9931,4397,2310
3952,7710,4895
9245,1048,6270
2208,4857,8596
2950,6904,5164
9753,3650,1940
2580,5401,6642
5646,5709,2742
7381,1788,5235
2528,9946,2602
4932,5307,3649
4977,5591,7481
5956,5514,4717
4339,847,9706
8903,3745,3446
6224,1009,8341
2090,7919,5614
9693,6213,65
6040,7511,1214
5066,2999,5640
6980,2958,4031
2254,6810,5651
1521,8650,2658
6387,5673,2797
6824,2626,5907
8279,3305,4529
3842,9347,1574
4057,391,9864
4558,7351,2313
3713,7902,2145
770,4757,8778
9555,4059,3029
1142,6324,7203
4863,2338,5395
4077,1472,9172
9724,2195,3370
6220,1656,4112
4979,5168,4643
3864,4438,5368
897,3989,9157
4816,8644,1275
9,4543,9258
9819,1583,4347
1451,4972,7059
1957,8806,4506
3859,8679,3068
1937,7480,4503
3436,6223,6955
7444,3001,4673
3870,5285,5102
9678,4327,186
4412,2452,8353
195,8543,4782
6692,6061,2457
9191,49,8339
4824,383,8756
6379,2818,6651
539,8382,5784
499,5330,8903
6031,9461,164
4705,2617,8486
6202,2524,5581
7762,4824,1403
5063,3688,6707
384,9561,4877
690,6965,8475
6546,2799,4369
5252,3200,5532
7564,3713,4115
8408,2237,4567
4366,2256,7607
4638,1913,8719
2783,5217,5636
3054,814,9430
6421,8163,1643
2039,4014,8385
8723,6164,1002
5266,6638,2525
9920,45,7527
2832,5319,5756
2760,7838,5580
4125,7113,3598
1910,8056,4459
6937,2161,5854
5661,488,9189
2526,7281,6145
2636,8139,4705
3766,4897,5488
5091,2014,8609
9203,6742,167
5235,6163,3414
4870,1748,6346
2401,8356,5099
3383,6271,6359
4141,4048,6887
1830,7571,6134
5892,7659,229
5277,3708,4882
4000,7691,3259
1023,7259,7048
5271,4486,4300
8034,7339,164
6695,1089,7290
4973,8854,561
8483,2528,3302
6893,8028,965
2301,4888,6810
5259,4405,3429
6290,1971,5264
1537,6465,4375
4888,6030,2734
4285,4471,7157
1681,2721,9858
1884,3133,9235
3517,920,9568
7620,2545,4478
4344,2081,8481
8815,2805,3116
1762,5845,6080
6118,4030,3168
1440,8888,3826
2548,4091,7948
3053,7717,3552
8137,4287,2654
6567,9821,1217
747,7722,7734
7704,2138,5022
7977,1261,6201
5936,1377,8222
6265,3718,3649
2460,8780,3232
9893,7039,226
1506,9081,6295
1216,8936,4518
5324,2359,8057
2600,6349,6835
5066,2248,7315
6507,4606,2294
7066,3645,4522
4648,7871,3545
5093,6755,1947
284,8874,6530
1000,6110,7452
8555,1356,2586
6093,2951,5794
4408,2559,8763
248,6302,9728
1266,5045,8871
3098,4572,8512
4114,5212,5232
665,8848,6982
3489,7905,3645
3558,3325,8779
2224,4799,6931
6364,2069,7486
6142,7948,1839
289,9272,4797
3158,4998,5874
2345,5107,7222
7651,7126,737
6864,738,7741
6330,6240,2348
1994,6327,5449
1840,7157,5296
8291,6522,1786
3181,7340,4727
4779,8499,3356
6702,6046,3369
1446,3789,7928
4837,8472,1470
2183,8243,4252
7423,3679,2042
5172,4320,5227
5342,9292,128
6845,4233,2628
7293,7617,917
6261,8102,451
4012,5009,4519
3686,3687,7861
5753,2787,8920
2164,6600,9222
3428,6545,5460
6496,1183,7602
8483,7109,574
4791,3445,5360
5100,5130,4913
2652,8611,2531
4899,1716,9672
6755,5711,4855
9530,3829,2609
4399,4382,7454
2066,7179,4239
4804,1986,8383
4283,4602,7287
2119,1667,8641
5383,8266,2994
7832,1156,4640
4405,7065,1820
1220,3494,8619
2662,6481,5227
2354,3520,9498
2657,6572,4684
6998,1098,7262
1893,2542,9980
6692,3574,6458
192,7261,8087
1526,4139,8433
1492,5304,9044
7182,595,5411
5605,220,8206
5465,4573,6014
9635,232,5757
7731,4853,2813
4022,7620,3139
7754,1050,8103
6929,2592,3403
6905,2921,5139
6184,3314,5486
4114,3808,6979
3503,6516,5036
283,7519,5520
4124,9518,1577
7436,697,4275
7761,76,8018
6999,141,8816
3608,3611,6335
2673,3212,9629
1068,5438,8458
3763,9094,1792
1942,5132,9140
167,6671,8831
9661,7003,850
1022,6991,5798
971,8536,5292
6778,2132,8240
5037,6239,4391
5126,1706,8142
4088,8007,3671
6022,5503,4391
2364,4416,6062
1412,9729,2766
5719,2895,3805
8311,1995,4480
2262,4554,6904
2683,3023,9647
2142,3910,7588
19,6778,6387
4480,4441,4839
7210,4462,1845
3999,1340,8340
1373,8685,5389
7157,7781,423
168,4196,9542
3519,4636,5596
1794,5371,7808
4820,5440,6136
6484,5462,4785
8460,3825,2270
5058,2722,7024
3559,6900,3465
2431,6457,5578
6007,531,9206
9465,6054,619
7149,5441,3733
6602,1387,6137
5164,1596,9152
1784,2155,7537
5881,1940,7366
2250,7145,5274
7653,1862,6557
5912,2512,6036
8114,4163,2786
7835,5959,1579
6098,7834,3386
7333,7451,1140
5573,5436,2232
5603,7875,1833
3364,4400,7640
3765,7250,2547
9678,303,7179
