500 3
0.515746 0.533390 0.018046 
0.770308 0.273306 0.899961 
0.155150 0.023963 0.376995 
0.678873 0.337942 0.616675 
0.020004 0.234760 0.551329 
0.262107 0.376156 0.974491 
0.839845 0.192161 0.265554 
0.369679 0.792873 0.544284 
0.019090 0.422519 0.301278 
0.890743 0.062680 0.758363 
0.845031 0.578426 0.291753 
0.863078 0.348733 0.565058 
0.763039 0.503883 0.589021 
0.140034 0.182756 0.926963 
0.756709 0.202760 0.161723 
0.308038 0.464867 0.537879 
0.282529 0.304712 0.730041 
0.548083 0.674391 0.522914 
0.092368 0.693481 0.945433 
0.393646 0.584224 0.008113 
0.152008 0.429256 0.586538 
0.443761 0.292333 0.935272 
0.008819 0.055372 0.439155 
0.597841 0.195406 0.621911 
0.524804 0.952115 0.824671 
0.686527 0.260153 0.289538 
0.224406 0.542682 0.594250 
0.954447 0.090766 0.268641 
0.477361 0.183133 0.962121 
0.422794 0.576779 0.546346 
0.430907 0.728787 0.975601 
0.017445 0.172548 0.267934 
0.952717 0.181368 0.323307 
0.391872 0.779208 0.518713 
0.013783 0.304012 0.470828 
0.838454 0.990539 0.730981 
0.127991 0.214945 0.273663 
0.722241 0.169393 0.364429 
0.990882 0.646754 0.547562 
0.953003 0.069548 0.124341 
0.499349 0.500455 0.853128 
0.474950 0.517900 0.025676 
0.742885 0.470617 0.207044 
0.066191 0.862489 0.986252 
0.584904 0.876272 0.290264 
0.055731 0.714726 0.280803 
0.786712 0.842717 0.495749 
0.060375 0.564958 0.665142 
0.424804 0.555840 0.311895 
0.972366 0.508844 0.381444 
0.096706 0.008193 0.881899 
0.949834 0.483143 0.399799 
0.975511 0.226028 0.870417 
0.182555 0.292219 0.732906 
0.168807 0.877123 0.609178 
0.459072 0.932854 0.323903 
0.739875 0.719566 0.166620 
0.235624 0.779941 0.731579 
0.900766 0.204745 0.287419 
0.212661 0.177110 0.796263 
0.594105 0.273817 0.804456 
0.476003 0.223651 0.287599 
0.875802 0.199162 0.513627 
0.746219 0.381716 0.805846 
0.479125 0.550524 0.682968 
0.088302 0.009595 0.615823 
0.412206 0.749470 0.335389 
0.578826 0.985094 0.115330 
0.310405 0.885860 0.320075 
0.597824 0.098521 0.497185 
0.394087 0.692626 0.771002 
0.198542 0.168629 0.994653 
0.486141 0.044431 0.193815 
0.999768 0.790650 0.575531 
0.805614 0.269775 0.126055 
0.488582 0.358077 0.135650 
0.104405 0.770283 0.885120 
0.439794 0.349109 0.870214 
0.555124 0.659513 0.756074 
0.875198 0.257337 0.854596 
0.372384 0.651423 0.547221 
0.143386 0.849966 0.715850 
0.138039 0.336107 0.760281 
0.331854 0.335875 0.550931 
0.907385 0.141489 0.820706 
0.033439 0.630071 0.178783 
0.169089 0.734476 0.949065 
0.054209 0.174270 0.298174 
0.924423 0.729394 0.957687 
0.680498 0.604592 0.215024 
0.535093 0.976976 0.866448 
0.082315 0.120362 0.716413 
0.798165 0.258401 0.052521 
0.558446 0.590255 0.388396 
0.109377 0.497639 0.529885 
0.930083 0.531078 0.159956 
0.108866 0.700167 0.894432 
0.057931 0.754376 0.068702 
0.356105 0.678800 0.798096 
0.313792 0.359298 0.402688 
0.528816 0.894391 0.379664 
0.395264 0.976705 0.500026 
0.111677 0.774870 0.758426 
0.164198 0.333316 0.348681 
0.552594 0.442693 0.846320 
0.082479 0.372777 0.377399 
0.242435 0.481642 0.077566 
0.136867 0.539573 0.831943 
0.205569 0.895678 0.510742 
0.003665 0.209471 0.870040 
0.406353 0.738287 0.764431 
0.786017 0.133551 0.741136 
0.286042 0.245228 0.516006 
0.044469 0.409426 0.849323 
0.393150 0.962020 0.292016 
0.239470 0.044498 0.664792 
0.616868 0.286933 0.146435 
0.694434 0.423800 0.686008 
0.526377 0.629370 0.581686 
0.037119 0.633035 0.791157 
0.907159 0.039388 0.529444 
0.671590 0.825405 0.662995 
0.412727 0.111447 0.908223 
0.928733 0.155916 0.317649 
0.778056 0.549066 0.279669 
0.070071 0.788536 0.324168 
0.734864 0.405404 0.611101 
0.881299 0.099839 0.034901 
0.567307 0.626216 0.664271 
0.148993 0.663335 0.297306 
0.940150 0.570494 0.336694 
0.469594 0.242085 0.162098 
0.132589 0.654811 0.273546 
0.040813 0.583544 0.429462 
0.358462 0.361600 0.978528 
0.638131 0.431671 0.767063 
0.962299 0.166535 0.172468 
0.573400 0.047834 0.272306 
0.608302 0.615141 0.898522 
0.272572 0.764134 0.561857 
0.569878 0.704284 0.132351 
0.906572 0.173879 0.374436 
0.068670 0.306468 0.029247 
0.342216 0.347280 0.612791 
0.771678 0.705742 0.974391 
0.750205 0.343874 0.406062 
0.517269 0.306173 0.572597 
0.689736 0.879573 0.620431 
0.962042 0.487875 0.235571 
0.860564 0.760447 0.999705 
0.422421 0.330325 0.703989 
0.554772 0.236897 0.877868 
0.929208 0.305567 0.184335 
0.958455 0.647783 0.531616 
0.571246 0.419460 0.237358 
0.545637 0.169666 0.581232 
0.951698 0.686934 0.887405 
0.524295 0.376671 0.766978 
0.144726 0.338713 0.254853 
0.380297 0.199277 0.015300 
0.380002 0.621698 0.345626 
0.083991 0.176471 0.582523 
0.961858 0.105679 0.888089 
0.146194 0.064133 0.535872 
0.677809 0.635379 0.955333 
0.915167 0.181016 0.124998 
0.496399 0.132714 0.811932 
0.383804 0.657009 0.188603 
0.150782 0.801735 0.527316 
0.405635 0.182032 0.726593 
0.420935 0.562034 0.348291 
0.766561 0.646025 0.524762 
0.349084 0.607883 0.630441 
0.237173 0.754077 0.694574 
0.773045 0.431886 0.329953 
0.728378 0.347053 0.510969 
0.853376 0.843452 0.643684 
0.665308 0.227256 0.300693 
0.853911 0.378038 0.102428 
0.381227 0.783673 0.284461 
0.107820 0.204609 0.846494 
0.456112 0.971170 0.492519 
0.980874 0.320253 0.100402 
0.611315 0.557426 0.854478 
0.305889 0.330471 0.286364 
0.635842 0.058849 0.633418 
0.146811 0.912225 0.476870 
0.790495 0.577533 0.704127 
0.091188 0.431445 0.082165 
0.193617 0.812672 0.865838 
0.478077 0.920492 0.070447 
0.324571 0.376604 0.041617 
0.817090 0.357478 0.361870 
0.917492 0.968793 0.919297 
0.771971 0.274681 0.249768 
0.058335 0.910523 0.308617 
0.691753 0.057335 0.220842 
0.168623 0.847830 0.798376 
0.872750 0.939018 0.229821 
0.954914 0.132634 0.042492 
0.820753 0.610712 0.962985 
0.891200 0.935283 0.339589 
0.932817 0.752373 0.697067 
0.294688 0.669866 0.665860 
0.213984 0.441837 0.940542 
0.463753 0.500172 0.851065 
0.772370 0.191925 0.908400 
0.993212 0.360548 0.756229 
0.791588 0.233297 0.695247 
0.021409 0.188212 0.827882 
0.063901 0.008965 0.438593 
0.026886 0.900165 0.373876 
0.366475 0.832982 0.126250 
0.063543 0.127669 0.796115 
0.729403 0.341654 0.237952 
0.669944 0.805406 0.738124 
0.521009 0.577776 0.930048 
0.429409 0.570989 0.290596 
0.185638 0.362577 0.523893 
0.880885 0.383986 0.712105 
0.708767 0.447887 0.721070 
0.147360 0.474773 0.621234 
0.521236 0.841249 0.454216 
0.647486 0.904791 0.581885 
0.443601 0.634194 0.923539 
0.681553 0.304139 0.728945 
0.419676 0.825148 0.306722 
0.349724 0.254557 0.877711 
0.640320 0.440195 0.240288 
0.164213 0.321080 0.624274 
0.876318 0.029847 0.072161 
0.597388 0.177206 0.546934 
0.218622 0.698442 0.388183 
0.672838 0.345928 0.292974 
0.254723 0.789529 0.927168 
0.178263 0.471081 0.231307 
0.907208 0.890758 0.056455 
0.213930 0.240482 0.311012 
0.091640 0.880802 0.751206 
0.331928 0.045016 0.072286 
0.956201 0.921334 0.102133 
0.028362 0.518722 0.279339 
0.575296 0.737344 0.977782 
0.963479 0.410182 0.323710 
0.256453 0.664905 0.113238 
0.183622 0.843168 0.584320 
0.414929 0.750376 0.475078 
0.471384 0.964305 0.715560 
0.782395 0.055946 0.596362 
0.533601 0.387874 0.641378 
0.605888 0.344075 0.562711 
0.708020 0.372437 0.081433 
0.987360 0.947734 0.818777 
0.965141 0.911213 0.228959 
0.288851 0.167666 0.893864 
0.402089 0.351288 0.737032 
0.986409 0.766216 0.487407 
0.461487 0.237600 0.451713 
0.177047 0.019995 0.507659 
0.773409 0.553597 0.895532 
0.414786 0.159484 0.239607 
0.977498 0.867505 0.612045 
0.058931 0.854864 0.559779 
0.877708 0.820006 0.470991 
0.106666 0.108857 0.638657 
0.000530 0.510946 0.989945 
0.737562 0.497355 0.756161 
0.224969 0.958842 0.993761 
0.676682 0.135889 0.013756 
0.184341 0.909297 0.567353 
0.079873 0.324084 0.726837 
0.319480 0.301581 0.594342 
0.931525 0.360512 0.449206 
0.491304 0.238220 0.269211 
0.962295 0.344886 0.378068 
0.600953 0.345416 0.889014 
0.590898 0.082978 0.386369 
0.347059 0.307947 0.345212 
0.340821 0.984629 0.481101 
0.354577 0.168969 0.390398 
0.921930 0.248842 0.714482 
0.648767 0.568323 0.016063 
0.243109 0.499848 0.376575 
0.692314 0.991152 0.614795 
0.961526 0.953447 0.959681 
0.339594 0.554400 0.305097 
0.228608 0.145297 0.388075 
0.614977 0.492356 0.696022 
0.960189 0.833177 0.680651 
0.441289 0.187754 0.849620 
0.831687 0.109684 0.098462 
0.546169 0.758451 0.666785 
0.562232 0.001559 0.166633 
0.938807 0.693874 0.157785 
0.553602 0.655400 0.111232 
0.513282 0.994994 0.665631 
0.818379 0.223602 0.810928 
0.206454 0.838579 0.303285 
0.902476 0.798768 0.136462 
