500 3
2855,1140,3325
3132,4174,5469
4946,5918,3967
3999,3683,6278
4757,2583,4046
8049,8755,7346
4990,4483,5175
6882,3566,4928
4464,5255,2096
4343,6114,5449
6328,3676,3110
7824,6251,6046
1520,1912,1867
5258,4582,4795
3256,2222,4470
3905,4399,2122
6874,2881,4166
3929,6884,5829
6749,4156,5760
2278,2189,4463
6295,5005,6915
6085,6760,6774
2779,2266,4196
2964,2518,5086
6500,6913,7412
7037,4937,5383
3889,4218,3622
7614,7285,7396
6066,5904,5439
5152,3777,5516
4666,5000,3693
6115,7035,5486
5214,5519,6322
2977,2985,2285
4031,5034,4463
5279,6741,6657
1276,1298,887
4184,4289,3756
5155,5192,1156
3561,5373,4092
6382,5282,4600
8629,9025,8045
5655,6491,6293
5036,4241,5077
3842,2544,3928
8329,8243,8744
9111,9678,9206
3587,1588,2634
5442,7487,5350
9037,8646,8762
6788,8621,5162
9573,9551,9649
7090,7178,5093
6081,7655,8474
6658,7141,6992
7151,4674,4629
5804,6038,7763
6416,6388,6610
5943,3046,2673
5113,5660,7030
5330,4897,3712
3610,5838,5372
3774,4625,3076
2674,3644,4411
7773,7338,7078
4991,3662,4020
8662,3966,1921
7212,6140,6960
4398,4963,5947
6683,5965,5594
1760,1738,2072
6529,6783,5575
4786,4814,4767
4330,3676,3677
6771,7709,8410
2175,2235,2921
4578,5454,2455
6505,2784,6273
1890,1479,2576
1776,659,2101
4992,4681,4587
2984,3623,6101
4083,5056,2386
3140,2507,2468
8537,8426,9041
3998,4331,3405
5558,4208,8053
6740,7431,5754
3433,5006,4661
1816,2166,3274
3151,3349,3307
3422,6792,4542
2601,2495,2103
5240,5244,6070
6804,4794,7504
4129,6513,5054
4393,4580,2475
4144,4446,5678
5433,6957,7331
2861,3023,6236
2204,5571,4161
6298,5356,6042
5746,6152,5204
8929,8570,8185
2273,3293,3042
4999,5105,4852
6183,3870,6280
6542,9201,8040
2922,5413,2493
5966,6547,8676
4701,4347,4372
3837,5959,3594
6634,6375,6776
7937,6240,7390
3878,3286,4870
6311,6618,5481
1327,1850,1761
7628,8725,8059
2697,2659,3134
8354,8818,9189
3365,4926,5716
2624,3100,4584
5665,5966,5620
3518,5155,3076
6751,6744,5092
6170,5201,6618
7007,4861,6371
8619,8085,8897
2337,2626,2882
5386,2939,5422
5127,4341,5000
5320,5063,6809
3571,2799,5439
6305,5298,5801
2839,4642,6992
4800,7712,4477
4467,3378,1569
7485,8277,7222
4766,5463,8090
6459,6345,5677
2342,3623,5101
6782,2387,6379
5872,7886,7324
4545,3504,3494
4934,6054,5274
8658,9311,7810
2244,2156,1466
7944,5280,5117
2390,2644,2195
8433,7689,7552
4188,4867,2614
8054,7820,7367
6580,4955,3865
6459,7083,6216
3037,5313,1253
4002,4074,4060
4635,6016,6325
6571,3336,5600
7823,7063,5102
6212,7136,4961
3631,4557,2398
9458,9618,9837
5033,5778,5747
3545,5582,5168
4962,6506,7022
7561,8488,8335
5830,5869,7145
3770,3382,2646
6970,6922,6421
2635,6543,4973
7556,6105,2575
7321,5760,7778
8892,9044,8951
9166,7623,7851
1978,2875,2518
7784,8042,6366
5507,3629,5243
5577,5447,5341
6000,3276,5011
4577,5932,2464
3987,6440,5551
2709,2197,3509
3585,6328,5522
4737,5453,6160
6910,6372,6128
6105,4013,6232
6757,5797,6434
6723,6224,6071
3020,1135,2441
5884,6147,7080
3848,3464,4251
2808,2085,2345
3516,5418,5002
5761,6339,6102
8146,6187,7229
3832,2790,3839
3126,3482,2412
5346,6774,7792
1158,1598,1481
7342,6532,6285
3381,5775,6365
6019,5792,4601
3993,4051,2826
8082,6373,5382
6458,5884,4450
4670,4633,4571
3788,5007,6589
1552,1976,2750
5233,7220,5617
3347,2581,4019
1551,1435,1428
8306,7800,8310
2013,3306,1701
2539,4432,4302
3116,5503,2806
5914,7119,5111
6294,4621,5237
7864,7966,8171
5224,4059,3265
1650,2769,1669
4763,7544,4226
2627,2567,2635
3969,3269,3637
