500 3
0.645985 0.634565 0.567736 
0.234244 0.362313 0.510193 
0.678292 0.238719 0.637958 
0.587233 0.788600 0.732445 
0.454554 0.350405 0.349494 
0.493463 0.605454 0.527457 
0.865842 0.931117 0.781011 
0.224494 0.215680 0.146699 
0.794431 0.528082 0.511745 
0.239031 0.264440 0.219597 
0.843340 0.768980 0.755298 
0.418896 0.486735 0.261459 
0.805410 0.782060 0.736777 
0.658026 0.495521 0.386515 
0.645967 0.708311 0.621605 
0.303764 0.531350 0.125334 
0.400224 0.407404 0.406068 
0.463567 0.601699 0.632521 
0.657138 0.333672 0.560002 
0.782361 0.706365 0.510221 
0.621234 0.713623 0.496139 
0.363111 0.455739 0.239858 
0.945812 0.961874 0.983713 
0.503308 0.577849 0.574780 
0.354584 0.558230 0.516813 
0.496278 0.650651 0.702246 
0.756134 0.848843 0.833561 
0.583029 0.586916 0.714584 
0.377008 0.338277 0.264669 
0.697041 0.692226 0.642146 
0.263571 0.654303 0.497349 
0.755655 0.610521 0.257509 
0.732135 0.576071 0.777824 
0.889244 0.904431 0.895168 
0.916659 0.762389 0.785121 
0.197880 0.287507 0.251885 
0.778434 0.804215 0.636617 
0.550716 0.362940 0.524386 
0.557732 0.544754 0.534173 
0.600028 0.327621 0.501156 
0.457755 0.593272 0.246457 
0.398757 0.644040 0.555130 
0.270908 0.219720 0.350962 
0.358530 0.632882 0.552234 
0.473789 0.545398 0.616099 
0.691087 0.637236 0.612857 
0.610515 0.401348 0.623292 
0.675745 0.579723 0.643468 
0.672381 0.622451 0.607183 
0.302080 0.113575 0.244115 
0.588452 0.614716 0.708056 
0.384812 0.346417 0.425148 
0.280882 0.208509 0.234563 
0.351634 0.541876 0.500290 
0.576140 0.633933 0.610281 
0.814697 0.618708 0.722950 
0.383202 0.279090 0.383907 
0.312655 0.348218 0.241215 
0.534603 0.677410 0.779257 
0.115819 0.159810 0.148146 
0.734274 0.653275 0.628504 
0.338171 0.577512 0.636591 
0.601921 0.579201 0.460192 
0.399342 0.405194 0.282693 
0.808249 0.637366 0.538212 
0.645875 0.588484 0.445074 
0.467035 0.463318 0.457176 
0.378892 0.500724 0.658913 
0.155200 0.197663 0.275045 
0.523310 0.722078 0.561751 
0.334751 0.258188 0.401940 
0.155147 0.143554 0.142801 
0.830668 0.780098 0.831022 
0.201338 0.330605 0.170157 
0.253997 0.443299 0.430294 
0.311624 0.550370 0.280689 
0.591452 0.711986 0.511108 
0.629434 0.462128 0.523777 
0.786422 0.796642 0.817192 
0.522419 0.405966 0.326584 
0.165008 0.276964 0.166908 
0.476381 0.754409 0.422613 
0.262708 0.256772 0.263594 
0.396913 0.326945 0.363773 
0.423192 0.644175 0.575203 
0.128832 0.133965 0.133278 
0.405148 0.506153 0.481779 
0.357991 0.335368 0.213728 
0.218558 0.281431 0.304151 
0.553072 0.608477 0.608732 
0.311420 0.738663 0.659768 
0.441850 0.332857 0.629859 
0.570761 0.711914 0.694094 
0.225862 0.508705 0.328617 
0.500416 0.482524 0.547524 
0.618336 0.651381 0.665493 
0.469063 0.449617 0.592502 
0.762128 0.702772 0.628593 
0.617552 0.767489 0.648573 
0.386031 0.454575 0.449846 
0.418349 0.440467 0.342183 
0.636197 0.591319 0.610914 
0.242848 0.248641 0.203340 
0.135489 0.219465 0.209075 
0.159825 0.237769 0.191295 
0.339961 0.235795 0.200254 
0.438006 0.371546 0.420487 
0.768200 0.786966 0.822734 
0.260263 0.127667 0.247114 
0.361754 0.587942 0.559886 
0.607861 0.286201 0.592425 
0.339454 0.418810 0.321078 
0.276604 0.426514 0.256707 
0.547677 0.448402 0.459846 
0.419983 0.450845 0.387433 
0.860232 0.788452 0.901295 
0.540603 0.497813 0.251335 
0.698580 0.489722 0.607585 
0.518704 0.497851 0.606198 
0.217431 0.185650 0.156647 
0.383802 0.369003 0.629269 
0.522118 0.647320 0.412981 
0.357187 0.334623 0.132213 
0.582307 0.574873 0.474476 
0.719288 0.701936 0.827502 
0.675443 0.635926 0.524018 
0.629404 0.641336 0.616209 
0.582170 0.469309 0.451115 
0.085220 0.272423 0.281116 
0.540448 0.508299 0.830088 
0.286936 0.560018 0.652254 
0.234653 0.308426 0.228674 
0.481926 0.318702 0.660960 
0.467178 0.334111 0.307024 
0.582415 0.379454 0.490035 
0.781320 0.309171 0.638919 
0.380853 0.394251 0.445538 
0.347146 0.742827 0.567463 
0.397998 0.243416 0.581947 
0.385463 0.332063 0.555236 
0.297296 0.469089 0.318024 
0.641674 0.614545 0.610911 
0.858198 0.823872 0.848206 
0.817433 0.702682 0.788158 
0.699198 0.702724 0.645074 
0.829759 0.743482 0.740895 
0.313592 0.379198 0.229272 
0.401507 0.429458 0.563408 
0.377290 0.387832 0.231191 
0.758224 0.734617 0.547739 
0.563369 0.450079 0.716302 
0.917956 0.888081 0.962665 
0.534601 0.453938 0.169633 
0.244831 0.472024 0.561633 
0.507483 0.737250 0.529654 
0.282252 0.401573 0.237401 
0.242077 0.514396 0.481280 
0.605588 0.602248 0.587465 
0.477359 0.248050 0.293949 
0.672083 0.532285 0.492142 
0.583152 0.735271 0.885571 
0.512032 0.685757 0.259621 
0.445677 0.551808 0.513876 
0.656655 0.713396 0.471989 
0.782600 0.623076 0.643370 
0.768936 0.676367 0.478889 
0.355533 0.659997 0.371225 
0.562209 0.425178 0.478504 
0.533803 0.532680 0.551478 
0.509323 0.564511 0.491882 
0.637538 0.572186 0.552320 
0.650381 0.787333 0.822015 
0.427730 0.359804 0.235031 
0.785837 0.639339 0.751805 
0.548880 0.246059 0.270073 
0.258682 0.450297 0.419226 
0.308387 0.279732 0.407261 
0.746222 0.717513 0.822174 
0.529766 0.433359 0.347516 
0.229764 0.227727 0.377128 
0.322867 0.213278 0.340826 
0.493818 0.406371 0.237709 
0.547107 0.392747 0.361855 
0.280723 0.394834 0.450587 
0.539390 0.351461 0.404645 
0.274526 0.354764 0.272587 
0.726708 0.367886 0.635874 
0.908284 0.801033 0.872474 
0.583347 0.690770 0.550492 
0.465246 0.426508 0.307875 
0.425174 0.333450 0.446569 
0.603434 0.466963 0.521978 
0.595021 0.669018 0.585153 
0.527188 0.340501 0.227360 
0.488601 0.614309 0.510481 
0.229019 0.177429 0.290705 
0.389916 0.490702 0.649971 
0.235414 0.633514 0.547721 
0.412127 0.385467 0.316020 
0.686807 0.653648 0.760003 
0.548457 0.515703 0.600575 
0.484052 0.502371 0.291775 
0.303309 0.262175 0.205657 
0.774025 0.788573 0.776999 
0.382889 0.533064 0.366751 
0.296697 0.173580 0.222588 
0.454002 0.400491 0.469334 
0.669522 0.815967 0.787510 
0.460269 0.325328 0.362277 
0.691172 0.699891 0.665888 
0.751989 0.692655 0.549102 
0.448319 0.389984 0.409986 
0.575107 0.739202 0.750522 
0.261199 0.242172 0.246987 
0.762463 0.710883 0.644814 
0.399089 0.497454 0.565443 
0.543628 0.471815 0.575211 
0.628970 0.784014 0.669543 
0.256136 0.301542 0.340339 
0.473192 0.720907 0.450159 
0.672401 0.668382 0.490924 
0.427160 0.315077 0.385622 
0.287638 0.454352 0.338064 
0.825579 0.815173 0.781433 
0.966287 0.931600 0.883443 
0.311760 0.586988 0.608960 
0.414693 0.503760 0.360167 
0.645311 0.715166 0.487859 
0.725825 0.815164 0.820767 
0.625954 0.443201 0.703721 
0.500913 0.690198 0.634163 
0.487357 0.617365 0.699726 
0.119262 0.071054 0.127278 
0.575872 0.400575 0.698058 
0.762220 0.601319 0.422715 
0.651409 0.475969 0.665551 
0.867294 0.927451 0.898858 
0.732887 0.690831 0.508725 
0.222070 0.281098 0.211173 
0.543162 0.332232 0.357488 
0.638239 0.231971 0.628814 
0.664916 0.619145 0.648277 
0.573900 0.173189 0.381245 
0.189412 0.140614 0.198046 
0.342044 0.684071 0.307326 
0.241578 0.434883 0.500577 
0.795299 0.829716 0.871650 
0.797124 0.799000 0.783604 
0.573198 0.570423 0.325104 
0.353069 0.162795 0.145704 
0.552598 0.604084 0.684408 
0.414085 0.535331 0.397176 
0.705546 0.681847 0.524342 
0.632523 0.779788 0.576847 
0.487365 0.222883 0.439319 
0.356458 0.403494 0.447063 
0.561986 0.530895 0.655057 
0.845392 0.679655 0.622860 
0.598098 0.719950 0.660445 
0.417715 0.544343 0.445351 
0.207020 0.399380 0.305401 
0.590417 0.483109 0.633658 
0.263480 0.523378 0.450549 
0.141376 0.376932 0.292728 
0.407239 0.502664 0.513177 
0.743767 0.688333 0.863971 
0.257291 0.335843 0.672460 
0.086894 0.076528 0.117038 
0.342849 0.422284 0.623629 
0.685978 0.646923 0.588415 
0.199927 0.247588 0.240662 
0.644073 0.710552 0.698993 
0.624499 0.565030 0.608559 
0.773934 0.736951 0.794326 
0.285758 0.466803 0.548090 
0.346199 0.499954 0.464243 
0.316981 0.374866 0.488872 
0.513918 0.333357 0.355973 
0.591907 0.258727 0.632329 
0.412530 0.356943 0.371155 
0.532844 0.335475 0.522770 
0.487215 0.551578 0.605271 
0.464822 0.290367 0.770881 
0.438713 0.581110 0.697607 
0.651472 0.386427 0.323580 
0.355951 0.251626 0.176319 
0.344733 0.415250 0.316302 
0.203914 0.521208 0.202517 
0.760432 0.775527 0.664154 
0.626766 0.714995 0.807355 
0.243425 0.410166 0.404750 
0.483118 0.527736 0.546738 
0.416594 0.598349 0.571040 
0.085742 0.097288 0.057160 
0.483145 0.179498 0.209862 
0.679372 0.487228 0.332722 
0.713293 0.421542 0.483128 
0.727679 0.686269 0.777329 
0.747435 0.467566 0.640796 
0.894685 0.902363 0.761975 
0.668135 0.497497 0.307350 
0.568403 0.644611 0.496466 
0.448459 0.474229 0.644186 
0.890072 0.788831 0.844120 
0.559822 0.344072 0.533050 
0.569009 0.615215 0.622331 
0.367460 0.153280 0.455906 
0.175630 0.518082 0.406703 
0.840546 0.730239 0.797828 
0.201117 0.242058 0.134978 
0.528721 0.381564 0.352267 
0.663181 0.529030 0.355558 
0.329256 0.451041 0.250032 
0.512331 0.587468 0.614685 
0.173462 0.307017 0.198159 
0.398689 0.312965 0.369051 
0.802387 0.828083 0.700566 
0.525418 0.385316 0.554570 
0.421748 0.324378 0.393859 
0.554697 0.442392 0.721612 
0.215828 0.168708 0.323449 
0.235872 0.360389 0.234729 
0.408504 0.574778 0.313744 
0.853137 0.678655 0.782600 
0.574853 0.552759 0.659787 
0.394915 0.325436 0.657431 
0.669342 0.679179 0.723794 
0.393914 0.363267 0.434578 
0.389406 0.503313 0.578054 
0.535484 0.625550 0.424948 
0.371938 0.399330 0.260589 
0.631832 0.604447 0.687809 
0.805612 0.700400 0.549175 
0.685029 0.728549 0.708869 
0.648893 0.629994 0.759799 
0.490533 0.767079 0.607915 
0.466906 0.808714 0.565653 
0.898627 0.742555 0.646392 
0.437756 0.484567 0.647209 
0.426240 0.651856 0.239974 
0.362139 0.355340 0.378292 
0.531836 0.446002 0.387110 
0.785886 0.782551 0.580160 
0.657776 0.552718 0.322702 
0.364052 0.214881 0.319699 
0.665385 0.704562 0.666762 
0.663918 0.577532 0.676799 
0.533298 0.596159 0.727580 
0.766876 0.717311 0.614649 
0.311719 0.273143 0.254304 
0.326297 0.633215 0.261428 
0.550946 0.506859 0.549737 
0.802955 0.763874 0.784926 
0.656140 0.729352 0.582869 
0.375801 0.399678 0.454180 
0.415586 0.377471 0.804241 
0.548428 0.542141 0.580051 
0.564614 0.551551 0.593801 
0.302433 0.295368 0.147708 
0.609698 0.412843 0.155541 
0.514080 0.614172 0.514514 
