500 3
3272,3851,5113
9986,5447,102
5195,2004,4931
2091,6114,7948
1399,2312,4822
4156,4401,2493
8010,7637,4122
1972,1034,502
5592,6450,9403
2249,8756,4825
1097,2028,8677
6210,2015,4125
6313,7210,6129
1244,9301,2243
9192,701,4555
4014,4857,8956
6508,2867,6594
631,4839,7628
1133,432,4079
536,2681,2835
5362,3778,4863
4040,9989,6878
8165,6302,4088
4294,7547,3390
6538,6740,4091
1094,755,8949
51,7264,1817
6645,7895,6656
4273,9028,7089
8353,9565,9770
1188,4928,3549
6051,8968,3539
2930,7133,9841
7019,1428,7389
409,7966,4129
4501,9060,4885
3451,9111,2149
5268,5756,44
1924,30,9073
9013,8383,8639
8784,9572,3567
2334,5623,2535
5873,8554,9669
5715,5573,1097
3104,5983,9064
7234,484,8124
2120,3935,7236
4269,9203,2993
4314,1128,3024
3387,142,1408
2026,8927,980
5594,1261,6604
8129,7134,5158
7799,2850,732
8896,5955,6715
7961,3189,7200
6086,5310,1136
3322,9579,340
6316,3893,1468
9340,7281,1611
748,9307,539
1729,4901,1800
8333,3031,8935
3492,831,1785
4224,9727,7741
939,7689,930
8139,3775,6241
9275,7098,5820
9615,3414,9713
1084,2754,6995
2696,3503,6302
3235,5232,1204
5036,3566,4236
3971,7058,5067
5757,1282,4795
3498,2221,2484
4429,361,6259
670,9637,3357
6491,9252,6772
6205,337,9527
3200,3033,3030
9503,6269,8263
707,1305,1829
4943,5277,8888
11,1034,170
4806,4533,2392
7290,8963,2753
3550,9634,2391
6908,6125,1643
3680,2330,1981
3207,5531,5015
6238,5034,1284
4502,5741,2589
6332,685,7867
5220,696,8901
5390,5502,3435
7783,2793,2399
537,6343,2033
2928,3252,8159
4572,6932,490
6553,140,6021
1569,6379,1055
2853,881,6797
5443,7213,7482
3310,2434,8179
2212,7825,3682
5648,5608,6475
8047,6145,2819
81,9073,6072
8240,3646,3004
8730,199,3145
4751,1768,9525
5806,4622,406
2604,66,7620
86,3376,55
