500 4
9574,3706,4504,2261
6170,6833,4489,3480
3193,6052,8214,8278
875,1989,2154,8287
2905,9117,2011,8898
317,6939,3530,2899
28,8213,9679,9855
2895,121,5140,2469
3827,9644,4730,9998
6478,9219,3478,9671
5272,1693,7949,6147
3683,104,4434,6588
9222,6446,5487,9540
3385,9017,2439,3414
7231,2118,3270,126
2239,8410,2595,6067
8055,7326,6065,4534
6546,9544,4205,1818
1237,2155,7965,4920
2259,2400,1509,1481
8846,6997,1021,2232
6015,3460,5646,3246
5579,8916,3373,7818
7327,5969,3885,5383
3295,9951,9917,9842
9496,4123,1660,734
6278,9626,5654,8538
2026,7164,20,873
4161,1041,3105,177
4502,8752,3423,82
7669,6797,7900,4997
2767,1786,380,6063
1738,298,5905,1234
4421,7565,1968,699
7191,7623,9237,9218
4788,9257,91,8950
299,3197,9127,4802
1950,2551,4884,9619
9348,2785,4616,2116
4572,4997,8179,6310
5295,4084,7545,9717
1649,9514,417,8841
7137,9655,8059,1926
8913,8151,876,9213
1349,3,4015,3300
2555,8900,2919,1904
1686,7536,4020,6258
2534,2199,2569,7830
6283,114,7547,7933
9629,7964,6774,6766
7619,4834,8692,6533
2986,9569,5746,4336
9572,9761,7636,2128
8662,556,4032,348
8092,8052,6606,626
251,9176,8456,6535
9290,6004,4468,8919
3969,1243,5686,1588
6078,4379,8122,9065
3948,3868,3401,3521
3630,1038,5649,2292
1594,9682,2640,9687
7734,9247,314,7986
8423,8770,4522,7714
4775,8991,6634,8744
234,2321,333,6313
6700,8455,5379,649
2323,8781,4170,5953
9819,9820,8245,1414
9502,886,1101,7237
133,1415,5223,8556
186,9745,6271,4961
8736,2905,3706,8971
5226,4039,5285,1927
2494,664,2576,4818
9445,6747,772,9265
6568,9017,679,6071
9904,1781,3308,37
3196,8532,8594,3383
8278,4866,8345,7015
7771,2051,5986,2998
6091,1272,4925,8586
1937,7502,3404,1382
4249,4176,648,818
3194,1327,6889,3098
3108,197,3136,6305
8729,1731,9688,7007
6597,8034,4022,4369
85,9,7367,6176
1282,2293,4762,3219
9795,8167,4601,4045
2344,5249,4863,5538
6577,1752,8637,9686
1949,1773,5991,679
3505,5680,7687,102
3714,1709,4472,3800
1719,1839,9977,3001
4133,4740,6220,3928
2907,822,7974,5251
6072,2837,790,2650
4589,9427,2336,6539
1201,8327,7219,4706
4008,4906,4809,7722
6616,9281,1522,8335
1121,1499,1337,5254
6239,7558,9183,9147
8381,7157,4398,4454
9994,5189,7104,4584
4616,9440,1124,5817
7768,8343,524,1777
3250,5334,9499,9866
4615,1022,8202,5737
2521,9540,992,8761
7098,175,7909,5480
7333,2308,9934,7327
7497,7038,1912,2113
6479,3037,7931,4248
1381,8456,6025,4631
3790,5525,4498,8406
6547,2700,4143,9069
2241,5136,7831,9339
5311,5740,4819,2644
8048,4753,9972,5545
1792,1885,7659,8272
4922,5591,2520,6303
4047,8546,935,7838
4071,5433,6244,618
8134,388,9687,375
5524,7518,9714,836
3258,4534,3480,1307
9288,3453,6852,1080
5338,4512,9353,261
103,1873,6565,4151
419,7500,1989,4490
2933,8233,5109,1067
8622,4796,1442,4146
2315,1157,4982,5574
5692,8463,6881,4980
1917,3734,6061,7256
8246,5414,7517,8350
7288,4082,2501,7708
1582,4491,2198,4516
2725,7307,5583,1347
2104,7026,5493,4419
8184,476,9993,3876
8940,6874,8857,857
609,4919,8113,8855
334,5630,7206,7623
9713,9708,5331,1296
4199,7530,5812,6924
4837,1396,8271,6942
8422,3765,1361,6607
4242,1355,484,3182
8230,9341,4039,8839
4261,2153,7695,4596
7784,4901,2219,7497
4609,7550,8793,8808
5080,4605,5733,9918
6001,4004,6860,4424
7770,8222,1031,2012
9577,1515,5194,7808
857,9234,6647,5119
1387,4342,9715,9171
9244,1934,6668,3854
9484,5462,2662,4565
68,8396,4483,6070
2401,1344,494,171
9566,1526,2183,9144
3042,7378,6952,3900
6613,3599,9019,8000
7942,8735,7171,7187
669,3840,1041,154
9303,3704,4719,9371
2100,9203,5441,4501
547,5936,4672,113
7463,6856,9257,505
4235,6209,4406,848
9809,3425,8848,7752
2160,6020,4939,2830
9861,5980,2984,9164
9684,7704,8536,1785
6907,3977,6286,7455
9914,958,7568,7377
